forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.2320938110352,-270.051635742188,-52.766544342041,3.85660481452942,-0.534616112709045,0.360531151294708,	
-69.4784393310547,-270.145111083984,-52.3407363891602,3.85645747184753,-0.517603754997253,0.363569140434265,	
-69.4914474487305,-270.147827148438,-52.1761665344238,3.82086730003357,-0.521267771720886,0.385687708854675,	
-69.6332702636719,-269.8037109375,-52.627254486084,3.86354207992554,-0.538552641868591,0.366009712219238,	
-69.6463928222656,-269.889221191406,-51.9322509765625,3.85651755332947,-0.500610947608948,0.360593378543854,	
-69.7999496459961,-269.719177246094,-52.8074951171875,3.84928131103516,-0.522277116775513,0.357829034328461,	
-69.9500274658203,-270.062805175781,-51.837043762207,3.84897518157959,-0.504859089851379,0.354938685894012,	
-69.8079147338867,-270.070922851563,-52.5763626098633,3.86371874809265,-0.513803243637085,0.349371016025543,	
-70.0975341796875,-269.798522949219,-51.7205429077148,3.84217143058777,-0.492405205965042,0.346718966960907,	
-69.6456832885742,-270.058410644531,-53.2562789916992,3.82124423980713,-0.514173626899719,0.360426008701324,	
-69.9668426513672,-269.453582763672,-52.1820068359375,3.80596780776978,-0.497635334730148,0.32427591085434,	
-70.0174255371094,-269.736175537109,-51.7154922485352,3.87715458869934,-0.506004512310028,0.29072904586792,	
-69.7187957763672,-269.558807373047,-52.1507949829102,3.86307382583618,-0.498028457164764,0.290788769721985,	
-69.721076965332,-269.909576416016,-51.1078033447266,3.83380961418152,-0.481045126914978,0.276756048202515,	
-69.5655059814453,-270.327423095703,-51.539852142334,3.84780120849609,-0.523381114006042,0.259783923625946,	
-69.5639877319336,-269.727569580078,-52.7998733520508,3.86350750923157,-0.498616218566895,0.279465615749359,	
-69.6525192260742,-269.771148681641,-51.9482727050781,3.90582919120789,-0.515091717243195,0.24854664504528,	
-69.1932830810547,-270.114837646484,-51.8942413330078,3.88402438163757,-0.527651429176331,0.256852686405182,	
-69.7195587158203,-270.072174072266,-52.0128288269043,3.88438105583191,-0.511100769042969,0.254351675510406,	
-69.8042526245117,-269.951385498047,-51.2739295959473,3.89118885993958,-0.539532065391541,0.256687045097351,	
-69.6510543823242,-269.859283447266,-52.1627578735352,3.85514092445374,-0.536566138267517,0.245721563696861,	
-70.0194091796875,-269.638397216797,-51.6701736450195,3.88415598869324,-0.519322395324707,0.242987379431725,	
-70.1742553710938,-269.729309082031,-52.7818069458008,3.86319422721863,-0.498838245868683,0.273742616176605,	
-69.4088134765625,-269.723846435547,-51.343132019043,3.84842586517334,-0.514247536659241,0.28200626373291,	
-69.8699264526367,-269.911407470703,-51.7489013671875,3.85559558868408,-0.49383744597435,0.279445827007294,	
-69.8703460693359,-269.731658935547,-51.822395324707,3.87690687179565,-0.506581544876099,0.262420475482941,	
-69.9345626831055,-269.775115966797,-52.377368927002,3.87723636627197,-0.53160035610199,0.28486841917038,	
-69.4898834228516,-269.776885986328,-51.8834762573242,3.87025141716003,-0.502157628536224,0.279184639453888,	
-69.629753112793,-269.510711669922,-51.2732543945313,3.86960387229919,-0.502127707004547,0.26247763633728,	
-69.7098541259766,-269.382568359375,-51.5286750793457,3.87707495689392,-0.522492349147797,0.290386974811554,	
-69.5637741088867,-269.219421386719,-52.7793807983398,3.87798261642456,-0.523176193237305,0.29594224691391,	
-69.3450317382813,-269.607513427734,-51.2470092773438,3.89168500900269,-0.505110025405884,0.301491737365723,	
-69.8641052246094,-269.562286376953,-52.1339340209961,3.8491804599762,-0.522887110710144,0.290268540382385,	
-69.7205123901367,-269.305145263672,-50.910285949707,3.87744307518005,-0.496863842010498,0.287559390068054,	
-69.6451034545898,-269.348754882813,-52.1422958374023,3.84880590438843,-0.497930616140366,0.298950791358948,	
-69.4844360351563,-269.349731445313,-51.2023468017578,3.92740607261658,-0.517612099647522,0.293099582195282,	
-69.7584915161133,-269.252471923828,-52.1784744262695,3.93487238883972,-0.497652471065521,0.290566921234131,	
-69.9057159423828,-269.246765136719,-52.4105529785156,3.93515110015869,-0.530778706073761,0.30431592464447,	
-69.8360137939453,-269.467712402344,-52.5839767456055,3.9203987121582,-0.539662837982178,0.295926451683044,	
-69.6017837524414,-269.504333496094,-52.4414367675781,3.95657706260681,-0.493643194437027,0.282220184803009,	
-69.8239517211914,-269.028076171875,-52.5750503540039,3.94189214706421,-0.527132630348206,0.293245315551758,	
-69.8466796875,-269.474578857422,-50.5335311889648,3.92689442634583,-0.542205810546875,0.293080806732178,	
-69.4719696044922,-269.517456054688,-51.1625900268555,3.89193320274353,-0.480094432830811,0.298924505710602,	
-69.6364669799805,-269.44677734375,-49.5613861083984,3.89111948013306,-0.486889332532883,0.318487405776978,	
-69.8024978637695,-269.534942626953,-49.6205444335938,3.8629355430603,-0.461725503206253,0.326959252357483,	
-69.4861145019531,-269.439636230469,-50.2649078369141,3.87694573402405,-0.471338152885437,0.29910284280777,	
-69.4903717041016,-269.181457519531,-49.9820709228516,3.87704396247864,-0.453997850418091,0.315817415714264,	
-69.7306594848633,-268.796325683594,-51.3161010742188,3.84937477111816,-0.488438606262207,0.309960067272186,	
-69.4183197021484,-268.700134277344,-51.1660919189453,3.89210605621338,-0.50451922416687,0.326568365097046,	
-69.1939315795898,-269.100158691406,-51.4720306396484,3.86388754844666,-0.488256275653839,0.312637686729431,	
-69.2712326049805,-269.057739257813,-50.5240783691406,3.87080836296082,-0.491395056247711,0.332043766975403,	
-69.1802978515625,-268.656463623047,-49.5381622314453,3.87733721733093,-0.486647725105286,0.323690474033356,	
-69.3523559570313,-268.7568359375,-49.6636962890625,3.84877467155457,-0.470237076282501,0.326677024364471,	
-69.1931228637695,-268.847015380859,-50.6285171508789,3.89255166053772,-0.453704982995987,0.335306227207184,	
-69.1299209594727,-268.719787597656,-49.9980010986328,3.8567066192627,-0.440729588270187,0.340885818004608,	
-69.2856597900391,-268.723052978516,-49.2435073852539,3.87038922309875,-0.456949651241302,0.332246482372284,	
-69.3596038818359,-268.762878417969,-50.2119750976563,3.88483071327209,-0.449561774730682,0.326861381530762,	
-69.1148986816406,-269.148986816406,-50.7733306884766,3.87797260284424,-0.462522923946381,0.326745390892029,	
-69.2878570556641,-268.887634277344,-49.9860916137695,3.86315894126892,-0.453700512647629,0.326752364635468,	
-69.2084274291992,-268.83740234375,-49.9974060058594,3.8345832824707,-0.45398411154747,0.315545976161957,	
-69.2765350341797,-268.538482666016,-50.2610321044922,3.89173555374146,-0.47114560008049,0.29587709903717,	
-69.3589248657227,-268.402709960938,-50.2484436035156,3.87052440643311,-0.449807167053223,0.315556585788727,	
-69.5029602050781,-268.928588867188,-51.4080505371094,3.87802481651306,-0.463262110948563,0.31548660993576,	
-69.1866455078125,-268.916351318359,-50.5430297851563,3.88507962226868,-0.466769844293594,0.309804141521454,	
-69.5680541992188,-268.704315185547,-49.6612854003906,3.927410364151,-0.457945048809052,0.298851132392883,	
-69.3135528564453,-269.088928222656,-50.7791748046875,3.93514585494995,-0.487521439790726,0.31267261505127,	
-69.4076766967773,-268.438018798828,-50.8033065795898,3.94236850738525,-0.475173652172089,0.301579058170319,	
-69.0174560546875,-268.552642822266,-51.7908706665039,3.95006632804871,-0.505001306533813,0.301384270191193,	
-69.8769378662109,-268.790496826172,-51.1913375854492,3.90602207183838,-0.505186319351196,0.292992830276489,	
-69.5535354614258,-268.6962890625,-50.8350296020508,3.91347885131836,-0.475727319717407,0.281812608242035,	
-69.4009704589844,-268.692443847656,-51.6063842773438,3.93516945838928,-0.472198188304901,0.279118180274963,	
-69.1800918579102,-268.824737548828,-51.5017700195313,3.93558430671692,-0.463285803794861,0.293169677257538,	
-69.4060974121094,-268.606567382813,-50.617561340332,3.92090535163879,-0.479183375835419,0.304190754890442,	
-69.4920959472656,-268.571075439453,-49.6223831176758,3.89872145652771,-0.474635004997253,0.292921423912048,	
-69.5524597167969,-268.260650634766,-51.4327087402344,3.89985585212708,-0.475891590118408,0.292943775653839,	
-69.3270263671875,-268.478332519531,-51.4376983642578,3.92138981819153,-0.438382983207703,0.290424942970276,	
-69.1891021728516,-268.480072021484,-50.3065567016602,3.8990273475647,-0.458772242069244,0.284670114517212,	
-69.4834213256836,-268.745941162109,-49.9456405639648,3.9137065410614,-0.44135993719101,0.295884966850281,	
-69.5011215209961,-268.220703125,-51.0619125366211,3.88490581512451,-0.509107708930969,0.292648673057556,	
-69.4245300292969,-268.089202880859,-49.1415939331055,3.8770444393158,-0.470311999320984,0.290074348449707,	
-69.641227722168,-268.123870849609,-50.5694427490234,3.87028217315674,-0.492126822471619,0.301127791404724,	
-69.2616271972656,-268.264465332031,-51.7797775268555,3.8787260055542,-0.480196982622147,0.303925812244415,	
-69.2682952880859,-268.002563476563,-52.4538993835449,3.8928747177124,-0.48086804151535,0.298413872718811,	
-69.1259460449219,-268.003601074219,-51.195198059082,3.89248943328857,-0.479837357997894,0.301079034805298,	
-68.8887329101563,-267.960144042969,-50.8458404541016,3.86388063430786,-0.437772005796432,0.312594711780548,	
-68.9722061157227,-267.572448730469,-51.6488189697266,3.87133026123047,-0.459282040596008,0.306886434555054,	
-69.429443359375,-267.661376953125,-50.8047637939453,3.87081480026245,-0.475326240062714,0.309356272220612,	
-69.2111663818359,-267.873168945313,-50.7813339233398,3.85696339607239,-0.475105911493301,0.314896166324615,	
-69.20263671875,-267.790313720703,-51.6355590820313,3.85012078285217,-0.446689605712891,0.312505841255188,	
-69.1411285400391,-267.750671386719,-51.6525993347168,3.87854599952698,-0.471949994564056,0.292624890804291,	
-69.4271392822266,-267.999114990234,-51.0674285888672,3.89213252067566,-0.49638357758522,0.303803384304047,	
-69.2009811401367,-267.875793457031,-50.7091979980469,3.89240527153015,-0.454482078552246,0.292754948139191,	
-69.4302673339844,-267.659301757813,-51.0590400695801,3.89269351959229,-0.471246540546417,0.301061809062958,	
-69.5707702636719,-267.828399658203,-52.2887001037598,3.87892127037048,-0.447123199701309,0.309668362140656,	
-69.2696151733398,-267.649871826172,-51.8078842163086,3.89979767799377,-0.492704778909683,0.30659681558609,	
-69.3297271728516,-267.775054931641,-51.4522018432617,3.92846584320068,-0.475645363330841,0.30114471912384,	
-69.3395233154297,-267.692230224609,-51.4156723022461,3.90000104904175,-0.450828731060028,0.295661389827728,	
-69.3393859863281,-267.613464355469,-51.4893493652344,3.91433525085449,-0.475632429122925,0.301016569137573,	
-69.1110763549805,-267.738739013672,-51.0097045898438,3.91414785385132,-0.483554631471634,0.306505501270294,	
-69.3348236083984,-267.787902832031,-51.2488021850586,3.92113089561462,-0.479856461286545,0.29276031255722,	
-69.1839752197266,-267.607330322266,-51.4868927001953,3.8859076499939,-0.450612455606461,0.306712687015533,	
-69.4169692993164,-267.560729980469,-51.0836410522461,3.89970326423645,-0.483803182840347,0.29826432466507,	
-69.2494583129883,-267.296325683594,-52.3078384399414,3.91467046737671,-0.484674394130707,0.295326590538025,	
-69.2578964233398,-267.909759521484,-52.7063827514648,3.94325757026672,-0.476775258779526,0.287030637264252,	
-69.1928176879883,-267.608734130859,-52.0110168457031,3.9073793888092,-0.463622480630875,0.303902804851532,	
-69.4873962402344,-267.518585205078,-52.313720703125,3.90015935897827,-0.484668284654617,0.30377334356308,	
-69.1079330444336,-267.215667724609,-52.0104637145996,3.92199611663818,-0.463443756103516,0.303908824920654,	
-69.0268096923828,-267.516571044922,-52.4940567016602,3.92880606651306,-0.493149131536484,0.298192799091339,	
-69.1102447509766,-267.39453125,-51.2630157470703,3.89995241165161,-0.492076963186264,0.306391656398773,	
-69.1023101806641,-267.048583984375,-51.0344390869141,3.9213330745697,-0.495905190706253,0.311824202537537,	
-69.3306045532227,-267.259796142578,-51.9094619750977,3.89993453025818,-0.492889970541,0.292409121990204,	
-69.2728271484375,-267.490539550781,-52.9084930419922,3.86525630950928,-0.4724101126194,0.312126338481903,	
-68.9706954956055,-267.136505126953,-51.9919128417969,3.87210130691528,-0.467257082462311,0.320396959781647,	
-68.979362487793,-266.966369628906,-52.3385238647461,3.85087180137634,-0.446731477975845,0.326093971729279,	
-68.9868927001953,-266.798156738281,-51.8960037231445,3.87273645401001,-0.441617459058762,0.345688045024872,	
-68.9168395996094,-266.846557617188,-51.8884811401367,3.84341979026794,-0.492172420024872,0.331166386604309,	
-69.1460418701172,-266.880157470703,-52.3403625488281,3.84363889694214,-0.484471410512924,0.311771333217621,	
-69.5148239135742,-267.102294921875,-51.9115295410156,3.87157249450684,-0.492619663476944,0.309008955955505,	
-69.4184646606445,-267.216369628906,-52.3297462463379,3.88595986366272,-0.484684973955154,0.303534865379333,	
-69.2633590698242,-267.133483886719,-51.0147857666016,3.91442704200745,-0.48330369591713,0.314786970615387,	
-69.2055053710938,-267.011077880859,-52.3569641113281,3.85776734352112,-0.484677046537399,0.30055183172226,	
-69.1399688720703,-266.612213134766,-51.8912200927734,3.85800981521606,-0.442409723997116,0.311920285224915,	
-68.9213562011719,-266.227661132813,-51.5603103637695,3.85066628456116,-0.462938636541367,0.311591446399689,	
-68.7812957763672,-266.495880126953,-52.3294715881348,3.85128664970398,-0.446757644414902,0.314737260341644,	
-68.9169082641602,-266.924926757813,-50.6549758911133,3.83581757545471,-0.454126924276352,0.311766862869263,	
-69.3151702880859,-266.805084228516,-52.449104309082,3.80744004249573,-0.455891489982605,0.309393107891083,	
-69.2398910522461,-266.403472900391,-52.5388526916504,3.78647494316101,-0.443159371614456,0.317564904689789,	
-68.8582000732422,-266.544921875,-52.1885643005371,3.78625321388245,-0.45104855298996,0.325835704803467,	
-69.0218353271484,-266.548461914063,-51.9001235961914,3.82972598075867,-0.416905760765076,0.342922329902649,	
-69.0124053955078,-266.362762451172,-51.3016510009766,3.81495094299316,-0.416578263044357,0.342885494232178,	
-68.7843627929688,-266.670532226563,-51.6084365844727,3.80776214599609,-0.437941581010818,0.323176026344299,	
-69.0549087524414,-266.917205810547,-52.3423690795898,3.86468076705933,-0.472170650959015,0.306207120418549,	
-69.3645477294922,-267.005584716797,-52.0003967285156,3.85776019096375,-0.467517375946045,0.309037029743195,	
-68.9765930175781,-267.043365478516,-51.9558639526367,3.86467432975769,-0.454914808273315,0.320366382598877,	
-69.2028656005859,-266.653991699219,-52.9612197875977,3.8798041343689,-0.472217410802841,0.314635276794434,	
-69.0758972167969,-266.748046875,-50.8849029541016,3.84279155731201,-0.500123620033264,0.311544954776764,	
-68.9193572998047,-266.571228027344,-52.3681945800781,3.85089445114136,-0.472253084182739,0.292221963405609,	
-69.0634613037109,-266.827453613281,-51.9683532714844,3.87206482887268,-0.467464476823807,0.308994054794312,	
-69.1220474243164,-266.873413085938,-51.8874359130859,3.87886428833008,-0.480246245861053,0.297802031040192,	
-69.2597808837891,-267.042358398438,-51.9464797973633,3.90052676200867,-0.49246934056282,0.303352892398834,	
-69.0562438964844,-266.393585205078,-51.6995010375977,3.87896370887756,-0.471695989370346,0.297843039035797,	
-68.5112915039063,-266.699981689453,-52.1674461364746,3.85779905319214,-0.476060330867767,0.3061563372612,	
-69.1324005126953,-266.712249755859,-51.0065307617188,3.87905383110046,-0.437287896871567,0.317592144012451,	
-68.8940734863281,-266.661010742188,-52.1629257202148,3.87939095497131,-0.488404959440231,0.306146681308746,	
-69.1980438232422,-266.663116455078,-51.6857452392578,3.87910747528076,-0.471211820840836,0.323148965835571,	
-68.8854217529297,-266.825469970703,-52.513557434082,3.92922377586365,-0.492890924215317,0.303634226322174,	
-69.1136932373047,-267.045440673828,-52.9537467956543,3.88699340820313,-0.459740161895752,0.311997354030609,	
-69.4141235351563,-266.606475830078,-51.93701171875,3.94319677352905,-0.492358148097992,0.306121647357941,	
