forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.6297149658203,-291.782165527344,-74.1408004760742,1.66353666782379,0.262428283691406,-1.4535049200058,	
-82.458740234375,-291.953979492188,-73.2954483032227,1.66319859027863,0.246786028146744,-1.43111670017242,	
-82.5486145019531,-291.487213134766,-72.9074478149414,1.66322386264801,0.263773709535599,-1.43392491340637,	
-82.3086395263672,-291.349243164063,-73.1068801879883,1.62766718864441,0.267649441957474,-1.43670475482941,	
-82.0780410766602,-291.391906738281,-73.1197280883789,1.62812340259552,0.268255352973938,-1.41156494617462,	
-82.0913696289063,-291.402160644531,-72.7252807617188,1.64235138893127,0.260664612054825,-1.39198625087738,	
-81.7714920043945,-291.129272460938,-73.7635726928711,1.6503791809082,0.281132727861404,-1.37795150279999,	
-81.9220199584961,-291.739074707031,-73.3765182495117,1.64254450798035,0.26016891002655,-1.39212381839752,	
-81.3260650634766,-291.476898193359,-73.9579010009766,1.64954209327698,0.247127652168274,-1.38926768302917,	
-81.8506469726563,-291.446868896484,-72.3264465332031,1.66377151012421,0.265599131584167,-1.3724319934845,	
-81.5543060302734,-291.447143554688,-73.9926910400391,1.68636548519135,0.260778844356537,-1.35289931297302,	
-81.0309524536133,-291.246917724609,-71.9372024536133,1.64313578605652,0.270906150341034,-1.34180665016174,	
-81.0820465087891,-291.213592529297,-73.3965606689453,1.68031930923462,0.275475770235062,-1.2801034450531,	
-81.2240524291992,-290.778533935547,-73.0119323730469,1.7372579574585,0.242847114801407,-1.26915860176086,	
-81.1318359375,-290.644348144531,-73.0246887207031,1.73735332489014,0.217679738998413,-1.2832897901535,	
-81.1270751953125,-290.460662841797,-74.2546844482422,1.70873606204987,0.19165176153183,-1.27217054367065,	
-81.3610153198242,-291.107177734375,-74.0235900878906,1.72272741794586,0.224498301744461,-1.30544030666351,	
-81.8780059814453,-291.326293945313,-73.7979583740234,1.72225987911224,0.182934701442719,-1.3027640581131,	
-81.650390625,-291.717559814453,-73.1532211303711,1.70755589008331,0.208263665437698,-1.30258321762085,	
-81.2123794555664,-291.372222900391,-74.0149612426758,1.71550631523132,0.212479114532471,-1.27470135688782,	
-80.5245513916016,-291.073486328125,-73.4725952148438,1.75227320194244,0.226436764001846,-1.25261104106903,	
-80.4980773925781,-290.717956542969,-73.2587509155273,1.79543900489807,0.235300660133362,-1.24702668190002,	
-80.2888641357422,-290.504608154297,-72.6900329589844,1.79524028301239,0.210820525884628,-1.24721992015839,	
-80.4623260498047,-290.518371582031,-73.6347427368164,1.76643908023834,0.19276624917984,-1.2637619972229,	
-80.6702117919922,-290.809631347656,-73.4441757202148,1.75188076496124,0.200937330722809,-1.27491021156311,	
-81.1974792480469,-290.852203369141,-73.8209228515625,1.7520307302475,0.184160172939301,-1.2637597322464,	
-81.0512008666992,-290.862487792969,-72.3840713500977,1.75136733055115,0.193973660469055,-1.2385094165802,	
-80.9548645019531,-290.733459472656,-73.2551727294922,1.77358782291412,0.197898924350739,-1.23014378547668,	
-80.5150451660156,-290.651824951172,-74.7246780395508,1.79649043083191,0.20176100730896,-1.20784866809845,	
-79.9570693969727,-290.423614501953,-73.6980285644531,1.80333924293518,0.207055956125259,-1.19128513336182,	
-79.9646987915039,-290.263244628906,-73.4920196533203,1.7604775428772,0.215435087680817,-1.19117021560669,	
-79.8987426757813,-290.389190673828,-73.5147399902344,1.78193616867065,0.178435832262039,-1.16902828216553,	
-80.1820449829102,-290.213806152344,-72.2727966308594,1.78824853897095,0.166640371084213,-1.17749977111816,	
-79.8828277587891,-290.820861816406,-73.2929916381836,1.81012761592865,0.162012875080109,-1.16343796253204,	
-80.0257110595703,-290.913665771484,-73.0917053222656,1.82470834255219,0.170597285032272,-1.16884028911591,	
-80.0384368896484,-290.659912109375,-74.5404815673828,1.81865382194519,0.199328511953354,-1.13794231414795,	
-79.950439453125,-290.178680419922,-72.6956558227539,1.83900666236877,0.163076102733612,-1.1467604637146,	
-79.6997375488281,-290.38623046875,-73.5464630126953,1.83976173400879,0.154482126235962,-1.13565754890442,	
-79.6315002441406,-289.83203125,-72.7395477294922,1.83931791782379,0.13865502178669,-1.12172496318817,	
-79.9389038085938,-290.439636230469,-72.3388824462891,1.88209676742554,0.155831843614578,-1.11881542205811,	
-80.2367782592773,-290.356384277344,-72.8905563354492,1.84676015377045,0.167459160089493,-1.13815879821777,	
-79.5488739013672,-290.471801757813,-73.9157638549805,1.85387015342712,0.137389317154884,-1.1381733417511,	
-80.157958984375,-290.138153076172,-73.3492126464844,1.83221709728241,0.150284945964813,-1.13825261592865,	
-79.8491439819336,-290.310913085938,-72.926628112793,1.88301825523376,0.155584409832954,-1.12152707576752,	
-79.6963043212891,-290.400512695313,-72.3335113525391,1.88243639469147,0.130856707692146,-1.12733209133148,	
-79.8253021240234,-290.125,-73.7857894897461,1.86143660545349,0.133838981389999,-1.12452805042267,	
-79.7626266479492,-290.005981445313,-73.5597381591797,1.8618232011795,0.167763292789459,-1.10735845565796,	
-79.4626007080078,-290.253601074219,-75.0005340576172,1.87606406211853,0.133071571588516,-1.1131579875946,	
-79.0099487304688,-290.692687988281,-72.9426345825195,1.88287389278412,0.130605533719063,-1.11879348754883,	
-79.2960662841797,-290.337768554688,-74.1672058105469,1.89764010906219,0.129889294505119,-1.10765016078949,	
-79.6814270019531,-290.382171630859,-73.9797897338867,1.89704024791718,0.11328561604023,-1.10224962234497,	
-79.4668731689453,-289.829071044922,-74.0028305053711,1.91923356056213,0.125957012176514,-1.11323642730713,	
-79.385139465332,-290.218902587891,-73.1487579345703,1.90427613258362,0.134726703166962,-1.1132265329361,	
-79.3004302978516,-290.171752929688,-74.1709365844727,1.91930842399597,0.117570593953133,-1.10754954814911,	
-79.2879486083984,-289.991455078125,-73.2022705078125,1.93355858325958,0.135567843914032,-1.08545136451721,	
-79.227912902832,-289.964172363281,-73.7406234741211,1.90460228919983,0.10936726629734,-1.11041295528412,	
-79.2845687866211,-290.256774902344,-74.1655883789063,1.91222155094147,0.105177938938141,-1.10213088989258,	
-79.4504852294922,-289.922027587891,-73.9830932617188,1.91892099380493,0.10138039290905,-1.08262372016907,	
-79.1970291137695,-290.118286132813,-74.5759506225586,1.91259384155273,0.138617426156998,-1.07953071594238,	
-79.1320037841797,-290.17041015625,-73.7605361938477,1.95496594905853,0.12233991920948,-1.09927666187286,	
-79.0431747436523,-290.650909423828,-75.020637512207,1.94135224819183,0.0966902524232864,-1.08537757396698,	
-79.0531692504883,-290.209167480469,-73.9925231933594,1.96236741542816,0.101702556014061,-1.0854344367981,	
-79.2645797729492,-289.992431640625,-73.980712890625,1.93368101119995,0.101614788174629,-1.08262073993683,	
-78.9692840576172,-290.516784667969,-73.1741027832031,1.94736754894257,0.0853456556797028,-1.09387695789337,	
-79.2748794555664,-290.347534179688,-73.5708694458008,1.93348395824432,0.0683857798576355,-1.09687852859497,	
-78.97412109375,-290.174377441406,-73.8070220947266,1.99826991558075,0.097871333360672,-1.0882260799408,	
-79.4007568359375,-289.644592285156,-73.3789520263672,1.97608745098114,0.0520124733448029,-1.09400403499603,	
-79.0972290039063,-290.069976806641,-74.4165725708008,1.95564424991608,0.0975415706634521,-1.07148873806,	
-79.193603515625,-290.044219970703,-74.206657409668,1.95528876781464,0.105585008859634,-1.09091198444366,	
-79.0222854614258,-290.038757324219,-74.0311889648438,1.99820697307587,0.0650706589221954,-1.04642188549042,	
-78.8698577880859,-290.468383789063,-75.0693740844727,2.02029371261597,0.0849267691373825,-1.06597650051117,	
-78.8652648925781,-290.376678466797,-74.1978149414063,1.99838936328888,0.0814599841833115,-1.05465149879456,	
-78.7871932983398,-290.248962402344,-74.0116958618164,2.00522184371948,0.0771970003843307,-1.06591653823853,	
-78.6341705322266,-290.331909179688,-74.8207702636719,2.03430938720703,0.0435346066951752,-1.0604532957077,	
-78.6200180053711,-290.059967041016,-73.3821563720703,2.01242423057556,0.0654236525297165,-1.06035125255585,	
-78.9495544433594,-290.250793457031,-73.409553527832,2.02712059020996,0.0906038284301758,-1.06012761592865,	
-78.9311981201172,-290.153259277344,-73.6293106079102,2.02670764923096,0.0818286240100861,-1.06589341163635,	
-79.0088882446289,-290.039184570313,-74.0364532470703,2.055748462677,0.0648919641971588,-1.07709109783173,	
-79.296875,-289.856475830078,-73.8051528930664,2.04143738746643,0.0735397934913635,-1.06582093238831,	
-78.6239929199219,-289.896362304688,-73.8491516113281,2.0272364616394,0.0738555938005447,-1.04641807079315,	
-78.9906463623047,-290.029174804688,-73.4352111816406,2.01989006996155,0.0532763302326202,-1.04936099052429,	
-78.4505462646484,-290.237121582031,-74.4735641479492,2.05586743354797,0.0484282076358795,-1.04657793045044,	
-78.9946746826172,-290.116638183594,-74.234733581543,2.04176330566406,0.0570169240236282,-1.04371404647827,	
-78.3148956298828,-290.327758789063,-73.6545791625977,2.05549025535583,0.0323903411626816,-1.04672431945801,	
-78.834098815918,-289.944122314453,-74.4617004394531,2.05601358413696,0.0735995769500732,-1.03796005249023,	
-78.4548187255859,-290.331695556641,-74.2268600463867,2.11316418647766,0.0569024831056595,-1.06312131881714,	
-78.7615509033203,-290.244140625,-74.0625305175781,2.11332845687866,0.0406014919281006,-1.05784869194031,	
-78.9182052612305,-290.337097167969,-74.467170715332,2.07739686965942,0.0360496416687965,-1.04669785499573,	
-78.6775360107422,-290.116088867188,-72.9802780151367,2.09124350547791,0.0453886687755585,-1.05760478973389,	
-78.584228515625,-290.149566650391,-74.8223648071289,2.10613226890564,0.0440592169761658,-1.05193793773651,	
-78.68115234375,-290.110168457031,-74.2303314208984,2.11315488815308,0.00719572603702545,-1.0493700504303,	
-78.9103851318359,-290.247192382813,-72.630500793457,2.10511636734009,0.0124931931495667,-1.04958891868591,	
-78.809700012207,-290.113220214844,-73.6129455566406,2.11268472671509,0.00767260789871216,-1.04377412796021,	
-78.5918807983398,-290.505981445313,-73.2556838989258,2.13437986373901,0.0124333575367928,-1.04102969169617,	
-79.0444869995117,-290.170379638672,-74.456428527832,2.12031865119934,0.0113857910037041,-1.03819727897644,	
-78.8873291015625,-290.240600585938,-74.2321929931641,2.14934611320496,0.0199824199080467,-1.04932141304016,	
-78.723747253418,-289.892150878906,-73.6597213745117,2.09823179244995,-0.0173635482788086,-1.0412210226059,	
-78.7125396728516,-290.1455078125,-74.9074478149414,2.1350269317627,0.0197772681713104,-1.02420616149902,	
-78.5648498535156,-290.062561035156,-74.0459747314453,2.13454461097717,0.00360260158777237,-1.02997016906738,	
-78.7890014648438,-289.666015625,-74.2718048095703,2.17767739295959,-0.0296328626573086,-1.02997469902039,	
-78.7815933227539,-290.102935791016,-72.8075561523438,2.15526986122131,-0.00809508562088013,-1.03831911087036,	
-78.4748001098633,-290.274383544922,-75.1275405883789,2.17830443382263,0.0115163624286652,-1.02716791629791,	
-78.6185684204102,-290.446472167969,-74.2688674926758,2.14924883842468,0.0205547511577606,-1.01304173469543,	
-78.7580718994141,-290.439666748047,-74.6765289306641,2.14911675453186,0.0032859742641449,-1.02436494827271,	
-78.8558044433594,-290.154571533203,-74.0869674682617,2.19902062416077,-0.0587813779711723,-1.04434442520142,	
-78.1725082397461,-290.274291992188,-73.4601516723633,2.24899077415466,-0.0202299430966377,-1.02149534225464,	
-78.6170501708984,-289.926055908203,-74.8820648193359,2.2210750579834,-0.0298063158988953,-1.0271862745285,	
-78.3107604980469,-290.098266601563,-73.6561431884766,2.22034192085266,-0.0289598181843758,-1.02723896503448,	
-78.4723358154297,-290.275360107422,-74.2868423461914,2.22797036170959,-0.0167778730392456,-1.02417707443237,	
-78.9722290039063,-289.881378173828,-74.2615814208984,2.19938969612122,-0.0166850239038467,-1.01313161849976,	
-78.8359985351563,-290.142150878906,-73.8528213500977,2.22026944160461,-0.062613844871521,-1.03584563732147,	
-78.6804962158203,-290.233093261719,-74.2591247558594,2.21359467506409,-0.0166725143790245,-1.01311647891998,	
-78.6861572265625,-289.975280761719,-74.9001998901367,2.23538637161255,-0.0295127704739571,-1.01304030418396,	
-78.6686477661133,-289.702941894531,-75.3056030273438,2.21415114402771,-0.0089368000626564,-1.00472712516785,	
-78.9003295898438,-289.929077148438,-73.6733474731445,2.25618386268616,-0.0409527160227299,-1.00776076316833,	
-78.3712005615234,-290.229370117188,-75.1087646484375,2.20712852478027,-0.0128349959850311,-1.00193703174591,	
-78.5844268798828,-290.260009765625,-74.5132598876953,2.23520851135254,-0.012137658894062,-0.988024175167084,	
-78.5794677734375,-290.004455566406,-75.3275451660156,2.30718469619751,-0.0459361523389816,-0.999325931072235,	
-78.4227447509766,-290.270294189453,-73.6810607910156,2.28487277030945,-0.040624413639307,-0.996385395526886,	
-78.5767059326172,-290.272766113281,-74.3108367919922,2.24209523200989,-0.0665981844067574,-1.01619732379913,	
-78.5642547607422,-290.436553955078,-73.9072875976563,2.29227304458618,-0.0614061132073402,-0.991056621074677,	
-78.6542816162109,-289.711975097656,-74.9248504638672,2.32813763618469,-0.0914545357227325,-0.999450385570526,	
-78.7270202636719,-290.099334716797,-74.9144134521484,2.29994511604309,-0.0662343800067902,-0.988137900829315,	
-78.9278945922852,-290.312072753906,-74.3192367553711,2.33573579788208,-0.0529890358448029,-0.985221087932587,	
-78.7045059204102,-289.832489013672,-74.4896545410156,2.3066987991333,-0.0868416726589203,-0.99100786447525,	
-78.5518798828125,-289.747375488281,-74.2929153442383,2.32826375961304,-0.0658175051212311,-0.996541917324066,	
-78.6140060424805,-289.773803710938,-74.1031036376953,2.32826113700867,-0.0571648254990578,-0.988152921199799,	
-78.16650390625,-290.392456054688,-74.9126281738281,2.28550672531128,-0.0410386957228184,-0.968342840671539,	
-78.547492980957,-289.565277099609,-74.7043609619141,2.32796287536621,-0.08272784948349,-0.982599914073944,	
-78.7736129760742,-290.229827880859,-74.7488708496094,2.34264707565308,-0.107543028891087,-0.985652148723602,	
-78.1576385498047,-290.126556396484,-75.1336441040039,2.36440801620483,-0.0867257118225098,-0.974296867847443,	
-78.2413330078125,-290.089538574219,-74.3496856689453,2.3498682975769,-0.0776977092027664,-0.968843638896942,	
-78.3063659667969,-290.037414550781,-75.1338500976563,2.35020661354065,-0.0864538103342056,-0.957508265972137,	
-78.0498962402344,-289.984497070313,-74.9449310302734,2.38589286804199,-0.11553005874157,-0.971642255783081,	
-78.3700866699219,-290.087524414063,-74.5659332275391,2.38553905487061,-0.098457470536232,-0.960420727729797,	
-78.2109832763672,-289.905456542969,-74.787467956543,2.41478991508484,-0.0818291231989861,-0.971528232097626,	
-78.5208129882813,-290.090087890625,-74.7600555419922,2.39304423332214,-0.119102500379086,-0.949474513530731,	
-78.6518707275391,-290.074768066406,-74.3226928710938,2.44289922714233,-0.11488101631403,-0.974346697330475,	
-78.5091400146484,-289.646240234375,-74.120964050293,2.3924720287323,-0.0940667912364006,-0.965745508670807,	
-78.7227783203125,-289.944580078125,-74.9634323120117,2.39294815063477,-0.102868027985096,-0.960312366485596,	
-78.5037460327148,-289.822814941406,-74.7148284912109,2.38571381568909,-0.107179790735245,-0.977047622203827,	
-78.5815887451172,-289.692810058594,-74.7831192016602,2.37158226966858,-0.1068384796381,-0.957757890224457,	
-78.1239318847656,-290.297973632813,-74.3384857177734,2.42870354652405,-0.0896856859326363,-0.96028870344162,	
-78.5775604248047,-289.605346679688,-74.5773544311523,2.43607115745544,-0.11029414087534,-0.943887293338776,	
-78.1806259155273,-290.16259765625,-74.3239288330078,2.42869830131531,-0.114609114825726,-0.95755797624588,	
-78.1736373901367,-290.070617675781,-74.7783584594727,2.4429886341095,-0.106480330228806,-0.949233591556549,	
-78.4901580810547,-289.820587158203,-74.7669982910156,2.44333839416504,-0.106103204190731,-0.93516343832016,	
-78.2566146850586,-289.770355224609,-74.7837142944336,2.45722150802612,-0.131472542881966,-0.952108561992645,	
-78.6391220092773,-289.990814208984,-74.949333190918,2.42857336997986,-0.140154138207436,-0.955014288425446,	
-78.2457122802734,-290.031280517578,-74.7787017822266,2.51508808135986,-0.105989173054695,-0.949237704277039,	
-78.3948974609375,-289.938446044922,-74.9823226928711,2.50783395767212,-0.126767963171005,-0.932395219802856,	
-78.6061553955078,-289.9794921875,-75.62744140625,2.51531362533569,-0.139997959136963,-0.952140688896179,	
-78.4599533081055,-290.068176269531,-75.3551483154297,2.48655152320862,-0.131743013858795,-0.957628011703491,	
-78.6208801269531,-289.38037109375,-75.4099273681641,2.45797371864319,-0.131413727998734,-0.932616651058197,	
-78.608039855957,-289.548278808594,-74.158935546875,2.48588180541992,-0.155842542648315,-0.957901298999786,	
-78.3058090209961,-289.462615966797,-74.7716064453125,2.49344325065613,-0.143502309918404,-0.943822026252747,	
-78.5327911376953,-289.946685791016,-75.1677474975586,2.52242231369019,-0.135352849960327,-0.946509063243866,	
-78.3115539550781,-289.4697265625,-75.6171417236328,2.50090384483337,-0.139811247587204,-0.935459434986115,	
-78.4585494995117,-289.5556640625,-75.8369750976563,2.50118947029114,-0.147928461432457,-0.91876083612442,	
-78.6560897827148,-289.677947998047,-75.0214385986328,2.50098586082458,-0.16389587521553,-0.918855011463165,	
-78.0009841918945,-289.988555908203,-75.6428375244141,2.52282404899597,-0.126830518245697,-0.921570539474487,	
-78.5996627807617,-289.729064941406,-74.3839721679688,2.57927823066711,-0.17581769824028,-0.927293956279755,	
-78.2171173095703,-289.421508789063,-74.9890747070313,2.56513118743896,-0.151593714952469,-0.938240468502045,	
-78.2941360473633,-289.293640136719,-75.2037658691406,2.56548500061035,-0.159777253866196,-0.927107274532318,	
-78.3642883300781,-289.598449707031,-74.4120864868164,2.57970094680786,-0.15063151717186,-0.924357652664185,	
-78.5671310424805,-289.28564453125,-74.6262512207031,2.57960653305054,-0.134309455752373,-0.929967105388641,	
-78.2651138305664,-289.026947021484,-75.637092590332,2.56566667556763,-0.176828235387802,-0.93292897939682,	
-78.4254608154297,-289.545166015625,-75.0236740112305,2.55801296234131,-0.163716793060303,-0.916073620319366,	
-78.4895629882813,-289.236633300781,-75.0153121948242,2.5795841217041,-0.151012659072876,-0.910355150699615,	
-78.1689300537109,-289.324829101563,-75.2385559082031,2.60118651390076,-0.171970188617706,-0.916139543056488,	
-78.5574645996094,-289.283325195313,-74.017692565918,2.60080981254578,-0.145726799964905,-0.899177074432373,	
-78.2485885620117,-289.805450439453,-75.2319946289063,2.5941789150238,-0.159028679132462,-0.890861868858337,	
-78.3233489990234,-289.233581542969,-74.0386199951172,2.64341163635254,-0.195636659860611,-0.899570107460022,	
-78.0255737304688,-289.414794921875,-75.2324447631836,2.60135984420776,-0.171947881579399,-0.918925225734711,	
-78.0304641723633,-289.32177734375,-75.6648559570313,2.61572027206421,-0.163741052150726,-0.90765255689621,	
-78.2480163574219,-289.453094482422,-74.6376342773438,2.62267017364502,-0.158637642860413,-0.904889643192291,	
-78.3926315307617,-289.44873046875,-74.6190643310547,2.65823674201965,-0.146098271012306,-0.904715836048126,	
-78.3103485107422,-289.668029785156,-75.6655349731445,2.65155959129333,-0.175970330834389,-0.902139842510223,	
-78.3855133056641,-289.357543945313,-75.2383346557617,2.65818190574646,-0.171565324068069,-0.899223864078522,	
-78.2483596801758,-289.277557373047,-75.8691711425781,2.65117454528809,-0.209745824337006,-0.910572111606598,	
-78.4665985107422,-289.410614013672,-75.4973526000977,2.65873837471008,-0.204591169953346,-0.885476291179657,	
-78.1039810180664,-289.2890625,-75.0602722167969,2.65865635871887,-0.187928557395935,-0.905030071735382,	
-78.6097106933594,-289.155975341797,-75.4932250976563,2.68009877204895,-0.192208677530289,-0.893831014633179,	
-78.6061248779297,-289.153198242188,-76.1159591674805,2.67320513725281,-0.205092757940292,-0.888326466083527,	
-78.288932800293,-289.143493652344,-75.0658111572266,2.68001818656921,-0.175401628017426,-0.904871225357056,	
-78.5877990722656,-289.315399169922,-74.4517059326172,2.67968201637268,-0.199797108769417,-0.896771550178528,	
-78.4411468505859,-288.971282958984,-75.0473403930664,2.68008542060852,-0.20001508295536,-0.885450303554535,	
-78.134162902832,-288.619293212891,-75.0989303588867,2.68023300170898,-0.174751609563828,-0.871380209922791,	
-78.2972564697266,-288.633728027344,-76.1032867431641,2.69490742683411,-0.217449024319649,-0.891232073307037,	
-77.9208068847656,-288.583801269531,-75.3377685546875,2.71649146080017,-0.195519596338272,-0.877327024936676,	
-78.3606414794922,-289.019958496094,-75.531135559082,2.74539375305176,-0.203574687242508,-0.863328874111176,	
-78.6472930908203,-288.841949462891,-75.7044296264648,2.71615481376648,-0.212536871433258,-0.868892252445221,	
-78.4348297119141,-288.88671875,-74.7099304199219,2.75894236564636,-0.219802886247635,-0.868906557559967,	
-78.5718612670898,-288.637298583984,-75.5195159912109,2.7162880897522,-0.20406511425972,-0.874471843242645,	
-78.3572387695313,-288.851135253906,-75.9587020874023,2.72404956817627,-0.207914471626282,-0.849389255046844,	
-78.3487854003906,-288.680358886719,-74.6997222900391,2.7591540813446,-0.219437345862389,-0.85221928358078,	
-78.052375793457,-288.680145263672,-75.1037521362305,2.75267910957336,-0.19857482612133,-0.840841591358185,	
-78.2620086669922,-288.545715332031,-75.9670181274414,2.74541044235229,-0.195483922958374,-0.854906022548676,	
-78.0366134643555,-288.851013183594,-74.9318542480469,2.73075294494629,-0.227642297744751,-0.83270663022995,	
-78.1934356689453,-288.760070800781,-75.9684371948242,2.73137497901917,-0.220257446169853,-0.846686184406281,	
-77.9474792480469,-288.534698486328,-75.1362075805664,2.74524593353271,-0.21105994284153,-0.832689464092255,	
-78.1727294921875,-288.318542480469,-74.3362884521484,2.78088998794556,-0.214097052812576,-0.81603592634201,	
-78.2455825805664,-288.10400390625,-75.3225479125977,2.75974059104919,-0.194285124540329,-0.821320712566376,	
-78.1781921386719,-288.415618896484,-75.355354309082,2.7883152961731,-0.219353869557381,-0.83269739151001,	
-78.2570114135742,-288.192687988281,-74.7667770385742,2.77363562583923,-0.243817120790482,-0.824609577655792,	
-77.9466400146484,-288.021697998047,-75.1450576782227,2.78111982345581,-0.223274365067482,-0.827121615409851,	
-78.2617874145508,-288.203674316406,-75.1813049316406,2.8101544380188,-0.22295381128788,-0.824379026889801,	
-78.2276306152344,-288.194580078125,-75.7949066162109,2.79568815231323,-0.248374313116074,-0.810495913028717,	
-78.2330474853516,-288.199829101563,-75.3834381103516,2.7813663482666,-0.256237924098969,-0.802295506000519,	
-78.1536560058594,-287.627563476563,-74.1834411621094,2.83134150505066,-0.242466241121292,-0.802235305309296,	
-78.2968978881836,-287.892944335938,-74.7985153198242,2.8314995765686,-0.243020743131638,-0.805042445659637,	
-78.5941696166992,-288.155517578125,-75.1903457641602,2.85304498672485,-0.247352346777916,-0.799353659152985,	
-78.2375869750977,-287.849914550781,-75.3941040039063,2.82426524162292,-0.230973541736603,-0.793635666370392,	
-78.3000335693359,-288.068054199219,-75.2143707275391,2.80303859710693,-0.234840452671051,-0.788246214389801,	
-77.9756240844727,-288.149841308594,-74.8182525634766,2.85293507575989,-0.230087578296661,-0.782517492771149,	
-78.0692596435547,-287.856475830078,-76.3852691650391,2.80349469184875,-0.235749840736389,-0.78534984588623,	
-78.4488220214844,-287.899719238281,-74.6039352416992,2.85285067558289,-0.271407842636108,-0.774453401565552,	
-77.9772415161133,-287.804565429688,-76.0660552978516,2.86061191558838,-0.243432611227036,-0.779921591281891,	
-77.6621322631836,-287.882354736328,-75.4270477294922,2.8389208316803,-0.25528284907341,-0.76597386598587,	
-78.1358032226563,-287.894012451172,-74.6161499023438,2.85980033874512,-0.258930653333664,-0.771578967571259,	
-78.1393203735352,-287.902770996094,-74.8092269897461,2.86022233963013,-0.267180562019348,-0.766011238098145,	
-78.0355834960938,-287.666320800781,-75.4563751220703,2.88927507400513,-0.267566323280334,-0.771748661994934,	
-78.1106109619141,-287.278686523438,-75.2291870117188,2.86780762672424,-0.271336704492569,-0.75494658946991,	
-78.4288864135742,-287.203369140625,-75.2723388671875,2.89653062820435,-0.271045714616776,-0.746577441692352,	
-78.1904144287109,-287.069061279297,-75.25048828125,2.91778111457825,-0.283675402402878,-0.754981458187103,	
-78.2660217285156,-287.723236083984,-76.280517578125,2.89711689949036,-0.263767838478088,-0.766064286231995,	
-78.1886672973633,-287.583801269531,-75.2532730102539,2.89614701271057,-0.271337240934372,-0.754803359508514,	
-78.2709732055664,-287.628967285156,-74.836540222168,2.90356850624084,-0.266570657491684,-0.749346196651459,	
-78.0201721191406,-287.583679199219,-75.4886856079102,2.93952441215515,-0.304389148950577,-0.749640882015228,	
-78.0980682373047,-287.02001953125,-75.2834548950195,2.93230152130127,-0.283208727836609,-0.735499322414398,	
-78.170280456543,-286.979888916016,-76.2935180664063,2.9401478767395,-0.287970840930939,-0.732751786708832,	
-77.8649597167969,-286.974853515625,-74.4745483398438,2.93200182914734,-0.27410501241684,-0.727138042449951,	
-78.2439117431641,-287.279571533203,-75.4921722412109,2.94672179222107,-0.291387021541595,-0.721510171890259,	
-77.9355087280273,-287.545715332031,-75.0565567016602,2.93906712532043,-0.287260830402374,-0.732685267925262,	
-78.1520156860352,-287.062927246094,-75.0940628051758,2.96109199523926,-0.274187088012695,-0.715792834758759,	
-78.0880584716797,-287.197967529297,-76.5323333740234,2.93293261528015,-0.2839075922966,-0.72426038980484,	
-77.8488159179688,-287.238861083984,-75.2931060791016,2.97561144828796,-0.282753884792328,-0.727179169654846,	
-78.0148162841797,-286.811492919922,-75.7027435302734,2.9614884853363,-0.299477159976959,-0.710478186607361,	
-78.2310104370117,-286.846618652344,-76.3246917724609,2.97596263885498,-0.274862766265869,-0.704707622528076,	
-78.4429779052734,-286.713745117188,-75.5363845825195,2.93293428421021,-0.29118937253952,-0.718919932842255,	
-78.0742645263672,-286.847991943359,-75.2958145141602,2.99711060523987,-0.294766694307327,-0.704874813556671,	
-78.0780487060547,-286.770812988281,-75.116340637207,2.99005508422852,-0.298539757728577,-0.693849861621857,	
-78.1432037353516,-286.717864990234,-75.9231719970703,2.99747180938721,-0.320115447044373,-0.702229559421539,	
-78.0629425048828,-286.935913085938,-75.1497116088867,3.00415444374084,-0.298664033412933,-0.699452579021454,	
-78.2100448608398,-286.676940917969,-76.3347702026367,3.00453329086304,-0.324714750051498,-0.70506364107132,	
-78.3690872192383,-286.5,-75.9732284545898,3.0049786567688,-0.307276219129562,-0.691077291965485,	
-78.1323852539063,-286.452026367188,-74.7245483398438,3.02591276168823,-0.318844854831696,-0.696704864501953,	
-78.2803573608398,-286.635589599609,-75.3471298217773,3.04757452011108,-0.306532561779022,-0.682552516460419,	
-78.2748260498047,-286.460144042969,-74.5385131835938,3.0184760093689,-0.322725415229797,-0.683001697063446,	
-78.2011566162109,-286.504119873047,-76.4294586181641,3.01911973953247,-0.349005818367004,-0.674674332141876,	
-77.8866882324219,-286.413909912109,-76.1715545654297,3.01936101913452,-0.315705984830856,-0.691109120845795,	
-78.0460662841797,-286.499572753906,-74.9598693847656,3.0043203830719,-0.314820468425751,-0.685666620731354,	
-77.9565887451172,-286.357116699219,-76.1673812866211,3.04058027267456,-0.328017771244049,-0.679926753044128,	
-78.0281295776367,-286.495391845703,-75.1665954589844,3.0544376373291,-0.335568070411682,-0.682965517044067,	
-78.1692047119141,-286.576995849609,-75.564323425293,3.06139659881592,-0.340063631534576,-0.677227675914764,	
-78.1015167236328,-286.193298339844,-75.3568649291992,3.06921362876892,-0.293947100639343,-0.685461223125458,	
-78.0221176147461,-286.143493652344,-76.2535095214844,3.09111595153809,-0.315119326114655,-0.677251994609833,	
-78.4739303588867,-286.238403320313,-74.991584777832,3.08336758613586,-0.32644721865654,-0.660647809505463,	
-78.2462844848633,-286.369934082031,-76.2048263549805,3.06948018074036,-0.327376276254654,-0.654925346374512,	
-78.2279052734375,-286.090515136719,-75.5807189941406,3.07644295692444,-0.314510583877563,-0.663157641887665,	
