forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.4690704345703,-291.565246582031,-74.0636291503906,1.81517350673676,0.0653936713933945,-1.12406897544861,	
-82.6309051513672,-291.818634033203,-74.8607177734375,1.80127584934235,0.08134526014328,-1.1266622543335,	
-82.4024047851563,-291.525482177734,-73.2339477539063,1.8077894449234,0.0867960453033447,-1.12676191329956,	
-82.4836120605469,-291.833068847656,-73.8496780395508,1.80124831199646,0.0989761352539063,-1.12388360500336,	
-82.2471008300781,-291.7783203125,-74.2765960693359,1.8081670999527,0.069538027048111,-1.11569380760193,	
-82.0996856689453,-292.12451171875,-74.2738418579102,1.80154407024384,0.107317954301834,-1.10717678070068,	
-82.3262557983398,-291.663452148438,-73.8992614746094,1.82264649868011,0.0872031450271606,-1.08494114875793,	
-82.0860290527344,-291.611450195313,-73.6899948120117,1.83680617809296,0.0707898139953613,-1.08215177059174,	
-82.2306900024414,-291.695861816406,-73.6837463378906,1.84410429000854,0.0834997296333313,-1.07372081279755,	
-81.9235382080078,-291.605712890625,-74.099479675293,1.82313632965088,0.0788386762142181,-1.08777666091919,	
-82.2916793823242,-291.476654052734,-73.264274597168,1.8652628660202,0.0378261804580688,-1.08792734146118,	
-81.994270324707,-291.904357910156,-74.2820816040039,1.87307691574097,0.0577404946088791,-1.10170757770538,	
-81.9248962402344,-291.951507568359,-73.859260559082,1.88012206554413,0.0873314440250397,-1.09585559368134,	
-82.0667877197266,-291.949676513672,-74.0796737670898,1.87258636951447,0.0660568028688431,-1.10170996189117,	
-82.1345367431641,-291.817077636719,-73.4725341796875,1.90851032733917,0.0544341951608658,-1.09606564044952,	
-82.1330871582031,-291.648223876953,-73.8509902954102,1.88748490810394,0.0752398073673248,-1.07913160324097,	
-81.9920959472656,-291.646667480469,-73.2758636474609,1.87269353866577,0.0256200432777405,-1.07960677146912,	
-82.2121658325195,-291.864837646484,-73.6876525878906,1.88010835647583,0.0461329817771912,-1.08222889900208,	
-82.0632629394531,-291.783386230469,-73.6426315307617,1.89448797702789,0.0463603138923645,-1.07364821434021,	
-81.8272552490234,-291.732421875,-74.0981140136719,1.88043177127838,0.0294262245297432,-1.07102620601654,	
-81.8207702636719,-291.998779296875,-74.0877227783203,1.89449691772461,0.02933519333601,-1.07384622097015,	
-81.5910034179688,-291.596466064453,-75.1349639892578,1.91703772544861,0.0251581519842148,-1.04872667789459,	
-81.8942794799805,-291.694152832031,-74.7363586425781,1.91674208641052,0.0168121382594109,-1.06565713882446,	
-81.3627014160156,-291.738433837891,-75.3702392578125,1.91020441055298,0.0293247550725937,-1.04313731193542,	
-81.5194854736328,-291.477752685547,-74.7302017211914,1.90972721576691,0.00468574464321136,-1.04616248607635,	
-81.4392395019531,-291.685363769531,-74.3277359008789,1.89530491828918,0.0215650051832199,-1.04892468452454,	
-81.6667633056641,-291.824859619141,-74.5295486450195,1.90211284160614,0.000410661101341248,-1.05170559883118,	
-81.4332656860352,-291.868133544922,-73.8848190307617,1.92383885383606,0.0137951970100403,-1.04313111305237,	
-81.2761077880859,-291.776092529297,-73.9028701782227,1.95940482616425,0.0262864083051682,-1.04579520225525,	
-81.3533248901367,-291.646148681641,-74.1194000244141,1.94516313076019,-0.00732124596834183,-1.05174732208252,	
-81.5667877197266,-291.683868408203,-73.5089340209961,1.94511497020721,0.0181972235441208,-1.05172908306122,	
-81.4342727661133,-291.429840087891,-74.5482711791992,1.96011984348297,0.0260938853025436,-1.04032421112061,	
-81.2663955688477,-291.684997558594,-74.3444976806641,1.95968568325043,-0.0155993700027466,-1.04610645771027,	
-81.1208877563477,-291.692749023438,-74.7490310668945,1.94584739208221,0.0173067599534988,-1.05429065227509,	
-81.0353088378906,-291.555908203125,-74.5495758056641,1.95306527614594,-0.0109226852655411,-1.01531612873077,	
-80.9595489501953,-291.332214355469,-74.1375045776367,1.99590837955475,0.00580689311027527,-1.04045164585114,	
-81.0244293212891,-291.728485107422,-74.9819793701172,1.96738278865814,-0.0278948917984962,-1.01555752754211,	
-80.8019561767578,-291.508361816406,-73.7381286621094,1.9670330286026,-0.0268006324768066,-1.00999844074249,	
-81.0970687866211,-291.771331787109,-75.3629379272461,1.98942053318024,-0.00705870240926743,-1.00966012477875,	
-81.0115661621094,-291.987731933594,-74.774284362793,2.01762723922729,-0.0317982472479343,-1.02662706375122,	
-80.7820892333984,-291.848297119141,-75.8090896606445,2.01110315322876,-0.0114792510867119,-1.01248812675476,	
-81.0115814208984,-291.894683837891,-74.9791946411133,2.02457571029663,-0.052805170416832,-1.02395915985107,	
-81.0889892578125,-291.769104003906,-74.9943618774414,2.02478504180908,-0.0526278465986252,-1.018399477005,	
-80.4852905273438,-291.601623535156,-74.7328720092773,2.03937292098999,-0.0189755856990814,-1.01801872253418,	
-80.853401184082,-291.728881835938,-73.1144638061523,2.03108549118042,-0.0387455336749554,-1.01828384399414,	
-80.9199676513672,-291.503723144531,-74.9896850585938,2.03228569030762,-0.064760223031044,-1.00735437870026,	
-80.7795562744141,-291.686553955078,-74.3859558105469,2.05338883399963,-0.0514391027390957,-0.987750351428986,	
-80.926155090332,-291.863952636719,-75.0006790161133,2.03229308128357,-0.0396443009376526,-0.998733460903168,	
-80.6238784790039,-291.691223144531,-74.1653289794922,2.03903985023499,-0.043086439371109,-0.993115365505219,	
-80.6810073852539,-291.72314453125,-73.7703628540039,2.03899049758911,-0.0510039627552032,-0.990465462207794,	
-80.53369140625,-291.635375976563,-73.9497833251953,2.02458000183105,-0.0597981922328472,-1.00159108638763,	
-80.3881072998047,-291.289855957031,-73.7747573852539,2.06066465377808,-0.0383993536233902,-0.993095219135284,	
-80.4628524780273,-291.686340332031,-74.5733871459961,2.06093239784241,-0.0472815334796906,-0.987545907497406,	
-80.673583984375,-291.546508789063,-74.9900360107422,2.08250427246094,-0.07681043446064,-0.996098697185516,	
-80.827392578125,-291.638153076172,-75.0034942626953,2.08941054344177,-0.0895078331232071,-1.00451469421387,	
-80.6840209960938,-291.978698730469,-74.3801803588867,2.08178758621216,-0.0767620950937271,-1.01008331775665,	
-80.747673034668,-292.111022949219,-74.8098678588867,2.08221435546875,-0.0935246497392654,-1.00461459159851,	
-80.5245132446289,-291.368347167969,-74.595329284668,2.06786727905273,-0.0849837735295296,-0.998851716518402,	
-80.2835311889648,-291.504730224609,-75.0280532836914,2.06090116500854,-0.0892449989914894,-0.985068500041962,	
-80.503776550293,-291.540679931641,-75.3860702514648,2.09696769714355,-0.0686550363898277,-0.990336358547211,	
-80.3658142089844,-291.369750976563,-74.4307098388672,2.11797332763672,-0.0889511257410049,-1.01036560535431,	
-80.4363327026367,-291.7587890625,-74.6115646362305,2.1037757396698,-0.0972355753183365,-0.996290147304535,	
-80.6648559570313,-291.712280273438,-74.5801620483398,2.11805438995361,-0.072313666343689,-1.00150990486145,	
-80.5107879638672,-291.622253417969,-73.9901351928711,2.1036205291748,-0.0964446365833282,-0.97951740026474,	
-80.4211883544922,-291.752471923828,-75.2477798461914,2.10434699058533,-0.12231083214283,-0.9824098944664,	
-80.41748046875,-291.577819824219,-74.6173934936523,2.12555193901062,-0.109185487031937,-0.976829826831818,	
-80.0571670532227,-291.549133300781,-74.4184265136719,2.12572336196899,-0.100414365530014,-0.965550720691681,	
-80.3374481201172,-291.365783691406,-74.625,2.11099553108215,-0.134165912866592,-0.968542754650116,	
-80.3443756103516,-291.541687011719,-74.7949676513672,2.1182963848114,-0.130104318261147,-0.968277394771576,	
-80.5643157958984,-291.409515380859,-75.8685607910156,2.1402804851532,-0.110196858644485,-0.982321560382843,	
-80.3466033935547,-291.972442626953,-74.6063842773438,2.14694261550903,-0.121615186333656,-0.97672313451767,	
-80.4176788330078,-291.845947265625,-74.8017272949219,2.13989973068237,-0.117625847458839,-0.976693212985992,	
-80.0381622314453,-291.626007080078,-74.4249420166016,2.13974809646606,-0.125443786382675,-0.965695142745972,	
-80.4793243408203,-291.536651611328,-75.4508819580078,2.15461301803589,-0.117698892951012,-0.959963142871857,	
-79.9453964233398,-291.319610595703,-74.8364410400391,2.16900205612183,-0.141870647668839,-0.951691746711731,	
-80.0950927734375,-291.580383300781,-74.4364929199219,2.15455317497253,-0.099842295050621,-0.943050503730774,	
-79.9593963623047,-291.494873046875,-75.4566192626953,2.19122433662415,-0.104461289942265,-0.943119823932648,	
-80.1052093505859,-291.494659423828,-74.8305892944336,2.16907548904419,-0.117061756551266,-0.96282571554184,	
-79.9579391479492,-291.578308105469,-75.4696731567383,2.19045042991638,-0.130116313695908,-0.965578317642212,	
-80.0208358764648,-291.630493164063,-74.8293914794922,2.19029498100281,-0.129325434565544,-0.948805510997772,	
-80.0281753540039,-291.710876464844,-75.0534973144531,2.18321537971497,-0.12553933262825,-0.959958672523499,	
-79.7269134521484,-291.370025634766,-74.4390869140625,2.1762216091156,-0.112165369093418,-0.943173170089722,	
-79.868293762207,-291.457489013672,-75.0510406494141,2.18328595161438,-0.125417441129684,-0.95439624786377,	
-79.7973175048828,-291.318725585938,-75.0923614501953,2.2053759098053,-0.137149497866631,-0.929434239864349,	
-79.3356475830078,-291.148620605469,-74.4489440917969,2.19048547744751,-0.16188208758831,-0.932358205318451,	
-79.7103118896484,-291.799987792969,-74.8431930541992,2.18338227272034,-0.14159944653511,-0.940496861934662,	
-79.8611297607422,-291.357147216797,-73.5933685302734,2.17532110214233,-0.128646522760391,-0.95721822977066,	
-79.9451675415039,-291.667022705078,-74.0142822265625,2.19700026512146,-0.157802134752274,-0.946187794208527,	
-79.9323348999023,-291.312438964844,-75.0399551391602,2.2049515247345,-0.162427514791489,-0.937822759151459,	
-79.9160766601563,-291.39990234375,-74.4353866577148,2.16924095153809,-0.124324962496758,-0.926461338996887,	
-79.5570678710938,-291.275421142578,-75.8853073120117,2.18410873413086,-0.158576652407646,-0.921034455299377,	
-79.4043045043945,-291.192810058594,-74.8552093505859,2.20519208908081,-0.153630718588829,-0.926656901836395,	
-79.6261367797852,-291.060150146484,-75.9299545288086,2.21300435066223,-0.158359810709953,-0.921126782894135,	
-79.6942520141602,-291.011749267578,-74.4515914916992,2.19105076789856,-0.136404320597649,-0.915459334850311,	
-79.6239166259766,-291.146148681641,-75.4766311645508,2.22004079818726,-0.153976589441299,-0.929347574710846,	
-79.3880920410156,-291.536010742188,-75.2844085693359,2.20541620254517,-0.145550891757011,-0.923802435398102,	
-79.3109664916992,-291.492004394531,-74.8790969848633,2.21213603019714,-0.166125103831291,-0.923889815807343,	
-79.3829956054688,-291.365600585938,-74.6814193725586,2.22650575637817,-0.182317227125168,-0.912926733493805,	
-79.3855361938477,-291.276733398438,-73.8779983520508,2.24093699455261,-0.148018360137939,-0.904286623001099,	
-79.4482803344727,-291.147918701172,-74.5326614379883,2.24158358573914,-0.148192822933197,-0.896088063716888,	
-79.2411956787109,-291.025543212891,-75.1179962158203,2.23440384864807,-0.186299324035645,-0.89897483587265,	
-79.2175216674805,-291.100280761719,-75.4926071166992,2.25577712059021,-0.166154488921165,-0.918324649333954,	
-79.3845825195313,-291.197021484375,-74.8981475830078,2.24870610237122,-0.17792209982872,-0.910046815872192,	
-79.2876815795898,-291.315063476563,-74.8865432739258,2.24127960205078,-0.165335237979889,-0.895888030529022,	
-79.1503524780273,-291.064453125,-74.5038223266602,2.24859666824341,-0.160609126091003,-0.890372753143311,	
-79.2793579101563,-291.143463134766,-74.5160675048828,2.26994895935059,-0.197841346263885,-0.879524171352386,	
-78.9017486572266,-291.188537597656,-75.3496017456055,2.24233984947205,-0.156642377376556,-0.87647157907486,	
-79.1295928955078,-290.972320556641,-74.2898330688477,2.24918246269226,-0.17631471157074,-0.859792053699493,	
-79.2827301025391,-290.888549804688,-74.09716796875,2.28449368476868,-0.180474638938904,-0.868078887462616,	
-78.99267578125,-290.977355957031,-74.7142868041992,2.27717995643616,-0.19380958378315,-0.879369080066681,	
-79.2831726074219,-290.888885498047,-74.5077972412109,2.30606770515442,-0.209767237305641,-0.862665832042694,	
-79.0509796142578,-291.104827880859,-74.7239074707031,2.27752995491028,-0.193432450294495,-0.865298926830292,	
-78.8906402587891,-291.01904296875,-74.4962921142578,2.29222321510315,-0.159647643566132,-0.859524071216583,	
-78.678337097168,-290.806701660156,-74.735107421875,2.29965949058533,-0.180274337530136,-0.84585028886795,	
-78.8934020996094,-290.593200683594,-74.5502853393555,2.30670142173767,-0.184359937906265,-0.85155588388443,	
-78.5998764038086,-290.676696777344,-74.7485046386719,2.30691528320313,-0.192642822861671,-0.843034088611603,	
-78.6693420410156,-290.541656494141,-74.558464050293,2.29989528656006,-0.196304768323898,-0.826278030872345,	
-78.7426910400391,-290.937713623047,-75.5894927978516,2.30732989311218,-0.176358103752136,-0.829090535640717,	
-78.8197250366211,-290.637145996094,-75.7612075805664,2.30736398696899,-0.209730863571167,-0.823565542697906,	
-78.5760803222656,-290.668640136719,-75.1453628540039,2.35006761550903,-0.18421146273613,-0.828957557678223,	
-78.50341796875,-290.634521484375,-75.1728668212891,2.32140970230103,-0.209260076284409,-0.826419293880463,	
-78.7210845947266,-290.415222167969,-74.3316879272461,2.33545231819153,-0.200180500745773,-0.82349818944931,	
-78.576301574707,-290.764099121094,-74.380485534668,2.32832789421082,-0.212872534990311,-0.83493846654892,	
-78.7227630615234,-291.026641845703,-75.1716766357422,2.3287365436554,-0.221506744623184,-0.818040490150452,	
-78.6454849243164,-290.720703125,-75.3970108032227,2.34343671798706,-0.204935342073441,-0.823591709136963,	
-78.4931793212891,-290.632690429688,-75.1935195922852,2.35742926597595,-0.196399375796318,-0.817909419536591,	
-78.6352691650391,-290.546173095703,-75.1871948242188,2.35041189193726,-0.20876207947731,-0.812380373477936,	
-78.6388397216797,-290.721649169922,-75.2011795043945,2.35767364501953,-0.196211457252502,-0.812518537044525,	
-78.3376235961914,-290.283721923828,-74.9907150268555,2.33627390861511,-0.200096368789673,-0.80411970615387,	
-78.2646102905273,-290.592102050781,-74.5893936157227,2.38623285293579,-0.220337375998497,-0.801449477672577,	
-78.1039886474609,-290.853302001953,-75.0273818969727,2.37217879295349,-0.237079009413719,-0.787476241588593,	
-78.2475967407227,-290.766418457031,-75.2175674438477,2.35795211791992,-0.220454946160316,-0.776186585426331,	
-78.5536041259766,-290.336059570313,-75.2196731567383,2.36510252952576,-0.2330082654953,-0.781825840473175,	
-78.5568695068359,-290.343383789063,-75.4179840087891,2.40140390396118,-0.228549122810364,-0.773420751094818,	
-78.0153045654297,-290.285034179688,-75.6015167236328,2.37980890274048,-0.224756956100464,-0.77612441778183,	
-78.0143814086914,-290.028594970703,-75.2152328491211,2.38712668418884,-0.219982802867889,-0.767771184444427,	
-78.0767974853516,-290.150939941406,-75.2023315429688,2.40126323699951,-0.219855681061745,-0.75935286283493,	
-78.1527557373047,-290.288208007813,-75.0500640869141,2.4440758228302,-0.236152440309525,-0.756818294525146,	
-78.3785095214844,-290.239837646484,-75.6319580078125,2.3942551612854,-0.249195396900177,-0.751184284687042,	
-78.146240234375,-290.019897460938,-75.0086822509766,2.42969655990601,-0.236279100179672,-0.759499609470367,	
-78.0784759521484,-290.245574951172,-74.6296691894531,2.42232251167297,-0.231805592775345,-0.756714880466461,	
-78.216064453125,-290.325866699219,-74.8469696044922,2.43673944473267,-0.240268498659134,-0.7595294713974,	
-78.228645324707,-290.325256347656,-74.8451766967773,2.42997121810913,-0.22756364941597,-0.753954470157623,	
-78.0670318603516,-290.246948242188,-75.2498245239258,2.45859932899475,-0.244334012269974,-0.745501577854156,	
-77.9749603271484,-290.106231689453,-76.2705764770508,2.4879035949707,-0.261644750833511,-0.751274406909943,	
-77.83349609375,-290.113098144531,-75.2489547729492,2.48682641983032,-0.269539296627045,-0.756758987903595,	
-78.0470428466797,-290.066925048828,-74.8578338623047,2.46590876579285,-0.264723896980286,-0.748607218265533,	
-78.1293640136719,-289.941101074219,-74.8686828613281,2.48018836975098,-0.239758163690567,-0.751212418079376,	
-78.0594024658203,-290.077056884766,-76.455924987793,2.43804168701172,-0.257489293813705,-0.734369516372681,	
-77.8292922973633,-290.017272949219,-74.8810729980469,2.47310256958008,-0.252054423093796,-0.740118086338043,	
-78.0473556518555,-289.984436035156,-75.6657104492188,2.48066759109497,-0.24827054142952,-0.728752076625824,	
-77.5865478515625,-290.151641845703,-75.4897613525391,2.45912981033325,-0.252166986465454,-0.71773624420166,	
-78.1146545410156,-289.939819335938,-75.5230255126953,2.5235493183136,-0.264541685581207,-0.726330876350403,	
-77.9599075317383,-289.675384521484,-75.7033767700195,2.47379279136658,-0.260249555110931,-0.70380836725235,	
-77.8116760253906,-289.847961425781,-75.2920989990234,2.50926184654236,-0.305730015039444,-0.709767997264862,	
-77.8669738769531,-289.715179443359,-74.2719039916992,2.53007578849792,-0.275730907917023,-0.703925669193268,	
-78.0302047729492,-289.891052246094,-74.6737060546875,2.48743462562561,-0.292948603630066,-0.712513864040375,	
-77.8076782226563,-289.942352294922,-76.1124877929688,2.52423143386841,-0.264552354812622,-0.709339916706085,	
-78.0118942260742,-289.802673339844,-75.5251846313477,2.54549789428711,-0.2765132188797,-0.712270259857178,	
-77.8814315795898,-289.724487304688,-74.900276184082,2.55905294418335,-0.301113963127136,-0.709656894207001,	
-77.7143249511719,-289.724792480469,-75.9345474243164,2.5311324596405,-0.29328852891922,-0.692894041538239,	
-77.7245712280273,-289.638305664063,-76.1013031005859,2.54572701454163,-0.276849687099457,-0.703839123249054,	
-78.0014877319336,-289.62548828125,-76.1305618286133,2.54586935043335,-0.276509761810303,-0.687038719654083,	
-77.5431976318359,-289.71728515625,-75.3234176635742,2.55279183387756,-0.279697507619858,-0.670464277267456,	
-77.7119598388672,-289.984283447266,-76.1836547851563,2.58875370025635,-0.301429152488708,-0.692782819271088,	
-77.6970138549805,-289.725280761719,-75.7567901611328,2.5959677696228,-0.296647250652313,-0.681533575057983,	
-77.7843780517578,-289.771118164063,-75.1210479736328,2.58830428123474,-0.3088398873806,-0.684426844120026,	
-77.5500869750977,-289.466430664063,-74.6996917724609,2.59555125236511,-0.304187536239624,-0.681636095046997,	
-77.471565246582,-289.50634765625,-74.9133987426758,2.58837175369263,-0.300065398216248,-0.670475423336029,	
-77.5434494018555,-289.636047363281,-75.7771148681641,2.58197712898254,-0.296106070280075,-0.653733372688293,	
-77.769416809082,-289.598754882813,-75.3325119018555,2.58877158164978,-0.291726857423782,-0.656440913677216,	
-77.5418548583984,-289.287872314453,-76.3351974487305,2.59675979614258,-0.271698415279388,-0.667554974555969,	
-77.8186340332031,-289.197967529297,-75.5565643310547,2.59589314460754,-0.312663376331329,-0.653720617294312,	
-77.6029586791992,-289.156188964844,-75.3368148803711,2.5890519618988,-0.291379600763321,-0.642481088638306,	
-77.3059616088867,-289.594635009766,-75.3630142211914,2.6319785118103,-0.291220664978027,-0.642610490322113,	
-77.5150833129883,-289.632080078125,-75.5963973999023,2.63208651542664,-0.299736618995667,-0.645381987094879,	
-76.9863357543945,-289.413208007813,-75.5854644775391,2.62514495849609,-0.287053942680359,-0.637021243572235,	
-77.5000152587891,-289.453552246094,-75.1706237792969,2.6607654094696,-0.282483518123627,-0.639707744121552,	
-77.2971878051758,-289.593688964844,-75.3509979248047,2.64663743972778,-0.29074239730835,-0.62574565410614,	
-77.4471969604492,-289.334777832031,-74.7424697875977,2.65362739562988,-0.302977561950684,-0.64254367351532,	
-77.517333984375,-289.122833251953,-75.5927124023438,2.61784625053406,-0.324262797832489,-0.617627918720245,	
-77.5158309936523,-289.119201660156,-74.7827377319336,2.6604266166687,-0.340455025434494,-0.637266576290131,	
-77.1964111328125,-289.199493408203,-75.9864807128906,2.68978309631348,-0.316219717264175,-0.636969268321991,	
-77.4217224121094,-289.068115234375,-75.7961578369141,2.68987941741943,-0.332401782274246,-0.623069822788239,	
-77.3378448486328,-289.017211914063,-76.5994186401367,2.69730305671692,-0.328913986682892,-0.625890135765076,	
-77.5588607788086,-288.715667724609,-75.3856353759766,2.68243646621704,-0.327910006046295,-0.617557466030121,	
-77.1757202148438,-289.102081298828,-75.6038055419922,2.7398886680603,-0.31129390001297,-0.625904679298401,	
-77.3989028930664,-289.066925048828,-75.6078643798828,2.73974394798279,-0.336320757865906,-0.626008927822113,	
-77.7055892944336,-288.807922363281,-76.6483688354492,2.7190523147583,-0.315762996673584,-0.597863912582397,	
-77.225341796875,-289.235809326172,-76.0104064941406,2.73263883590698,-0.340633243322372,-0.611999034881592,	
-77.4684906005859,-289.373931884766,-74.9926681518555,2.74674534797668,-0.323063552379608,-0.611930131912231,	
-76.8784790039063,-289.296234130859,-76.2431793212891,2.74039387702942,-0.336114495992661,-0.595330953598022,	
-77.3289337158203,-288.854797363281,-75.0107650756836,2.75396227836609,-0.360278457403183,-0.600986123085022,	
-77.0119552612305,-289.108520507813,-75.006217956543,2.7471284866333,-0.322815895080566,-0.606318414211273,	
-77.3112335205078,-289.458129882813,-76.0469512939453,2.77584743499756,-0.339934438467026,-0.586817383766174,	
-77.1674499511719,-288.853607177734,-76.0591583251953,2.76868629455566,-0.352781414985657,-0.606602668762207,	
-77.1529769897461,-288.939056396484,-75.8214111328125,2.78306221961975,-0.343997806310654,-0.595308542251587,	
-77.4627990722656,-288.855194091797,-74.6069717407227,2.73940253257751,-0.343362718820572,-0.598293304443359,	
-77.3872375488281,-288.815307617188,-76.303466796875,2.74760985374451,-0.373425453901291,-0.59006279706955,	
-77.52490234375,-288.890380859375,-75.0194396972656,2.78977417945862,-0.347454816102982,-0.5897456407547,	
-77.282470703125,-288.584686279297,-76.0424270629883,2.79050230979919,-0.339836984872818,-0.592431724071503,	
-77.1451568603516,-288.933532714844,-75.4235076904297,2.79708075523376,-0.351765662431717,-0.581289291381836,	
-77.8888702392578,-288.680358886719,-75.8671035766602,2.80442190170288,-0.356114089488983,-0.575839102268219,	
-77.5575408935547,-288.664184570313,-75.8633499145508,2.81908082962036,-0.355635821819305,-0.558974325656891,	
-77.0542602539063,-288.716674804688,-76.0984191894531,2.83345580101013,-0.364778965711594,-0.601127088069916,	
-77.2036209106445,-288.625793457031,-75.4485931396484,2.79020929336548,-0.339009404182434,-0.570203900337219,	
-77.1151428222656,-288.489562988281,-75.0603179931641,2.84013342857361,-0.359313666820526,-0.57042670249939,	
-76.8832550048828,-288.353851318359,-76.3122482299805,2.82655739784241,-0.360261380672455,-0.573168694972992,	
-76.973258972168,-288.844207763672,-75.2509841918945,2.84027600288391,-0.367814660072327,-0.573142886161804,	
-77.5649108886719,-288.674133300781,-76.6792221069336,2.84097576141357,-0.377468913793564,-0.589824378490448,	
-77.2704467773438,-288.321075439453,-76.0805969238281,2.85503339767456,-0.351505815982819,-0.561801612377167,	
-77.3410034179688,-288.282135009766,-75.8956298828125,2.84762048721313,-0.380767643451691,-0.573243975639343,	
-77.1791534423828,-288.363708496094,-76.2915115356445,2.83360910415649,-0.372334480285645,-0.547980427742004,	
-77.3467025756836,-288.200439453125,-76.2601013183594,2.86249613761902,-0.397277295589447,-0.559307873249054,	
-77.2584075927734,-287.983520507813,-76.1170959472656,2.88374972343445,-0.376282632350922,-0.559215366840363,	
-77.3277893066406,-288.368835449219,-75.8715667724609,2.87631154060364,-0.380250990390778,-0.550740659236908,	
-77.1614532470703,-288.446228027344,-76.1200942993164,2.85527443885803,-0.37605294585228,-0.54255211353302,	
-77.4806518554688,-288.106536865234,-76.1049346923828,2.84818625450134,-0.388537496328354,-0.542585730552673,	
-76.9472351074219,-288.321014404297,-76.1060562133789,2.8840320110321,-0.375747114419937,-0.534127771854401,	
-77.1000289916992,-288.059997558594,-76.1075820922852,2.85549020767212,-0.3508560359478,-0.534047424793243,	
-76.7253723144531,-288.193908691406,-76.9487228393555,2.85592484474182,-0.384735673666,-0.534228920936584,	
-76.8580780029297,-287.930786132813,-75.9204635620117,2.86259579658508,-0.379839450120926,-0.537135720252991,	
-76.864875793457,-288.187072753906,-75.7292175292969,2.90544295310974,-0.396116882562637,-0.534322321414948,	
-77.2360763549805,-288.318054199219,-75.5045166015625,2.90504693984985,-0.413011789321899,-0.551070153713226,	
-77.4630126953125,-287.672760009766,-76.546760559082,2.88379240036011,-0.417791575193405,-0.531534075737,	
-77.5223617553711,-288.055847167969,-75.7517318725586,2.92658257484436,-0.433762699365616,-0.542999029159546,	
-77.3034591674805,-287.578735351563,-75.7135772705078,2.92006802558899,-0.37115466594696,-0.545336902141571,	
-76.847900390625,-288.10205078125,-76.7223739624023,2.92720770835876,-0.42608904838562,-0.539951324462891,	
-77.374626159668,-287.795043945313,-76.7536544799805,2.94881892204285,-0.388494700193405,-0.539746344089508,	
-77.3604125976563,-287.792846679688,-75.7353057861328,2.91957640647888,-0.396274358034134,-0.542707741260529,	
-77.0605926513672,-288.225952148438,-77.1943435668945,2.92747068405151,-0.393162786960602,-0.545224487781525,	
-76.9918823242188,-288.008666992188,-76.3339309692383,2.94859886169434,-0.396246194839478,-0.523182928562164,	
-77.5895538330078,-287.666687011719,-76.8078002929688,2.94212460517883,-0.375339686870575,-0.509190917015076,	
-76.7616195678711,-287.799560546875,-75.5455093383789,2.95555424690247,-0.399559140205383,-0.514843165874481,	
-77.0593948364258,-287.623046875,-75.561164855957,2.94850635528564,-0.387105345726013,-0.517552196979523,	
-77.2078475952148,-287.708190917969,-76.7821884155273,2.99174547195435,-0.412742465734482,-0.506599307060242,	
-76.9905395507813,-287.580932617188,-75.7789916992188,2.96989989280701,-0.408240109682083,-0.528896033763885,	
-77.573616027832,-287.318817138672,-76.6312713623047,2.96329236030579,-0.404694408178329,-0.531679093837738,	
-77.1236877441406,-287.755310058594,-75.5456390380859,2.98423433303833,-0.42449101805687,-0.520602226257324,	
-77.4218902587891,-287.669189453125,-76.5980682373047,2.96343874931335,-0.379523068666458,-0.523061275482178,	
-77.4253387451172,-287.402618408203,-76.5959625244141,2.94934272766113,-0.37911856174469,-0.500878572463989,	
-77.1212539672852,-287.056396484375,-77.0453796386719,2.98512053489685,-0.408490419387817,-0.500902533531189,	
-77.3996353149414,-287.314697265625,-76.205207824707,2.98443078994751,-0.424654185771942,-0.501098334789276,	
-76.8985290527344,-287.438995361328,-76.2004241943359,3.00616931915283,-0.436903566122055,-0.498496651649475,	
-77.0312728881836,-287.705810546875,-75.1676330566406,2.99103546142578,-0.419547230005264,-0.489926159381866,	
-77.1774368286133,-287.525390625,-76.4156494140625,3.02760219573975,-0.43314391374588,-0.515130162239075,	
-77.1698760986328,-287.349548339844,-76.3939208984375,3.02066373825073,-0.420176833868027,-0.489965677261353,	
-77.1890563964844,-287.365386962891,-76.0183868408203,3.0276563167572,-0.44111704826355,-0.518213868141174,	
-77.2683258056641,-286.974822998047,-76.3852157592773,3.02770733833313,-0.433007121086121,-0.509512484073639,	
-77.3213958740234,-287.448791503906,-76.7595825195313,3.04238057136536,-0.424626290798187,-0.495352685451508,	
-77.4020233154297,-287.319702148438,-75.7992248535156,3.0202944278717,-0.419987797737122,-0.503845870494843,	
-77.4805908203125,-287.182708740234,-76.013801574707,3.03435754776001,-0.453611046075821,-0.509710073471069,	
-77.535270690918,-286.958618164063,-75.5718002319336,3.02758407592773,-0.423548609018326,-0.484295427799225,	
-77.2389984130859,-287.580596923828,-76.8444519042969,3.07818937301636,-0.412087142467499,-0.500915706157684,	
-77.6032791137695,-286.928894042969,-76.4852523803711,3.02781295776367,-0.457277148962021,-0.470618486404419,	
-77.0797805786133,-286.873870849609,-77.2966766357422,3.02843904495239,-0.416171848773956,-0.470426023006439,	
-77.2965240478516,-287.003295898438,-76.2200012207031,3.05688810348511,-0.398626297712326,-0.475797176361084,	
-77.5348052978516,-286.966979980469,-76.4470367431641,3.05642461776733,-0.45769202709198,-0.501474022865295,	
-77.434326171875,-286.910552978516,-76.6792144775391,3.07768821716309,-0.478028833866119,-0.462404191493988,	
