forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.8140411376953,-279.927093505859,-77.7659683227539,3.41801834106445,-0.635372638702393,-0.306491196155548,	
-76.5186614990234,-279.750061035156,-76.9824676513672,3.42420697212219,-0.639277279376984,-0.315050840377808,	
-76.3759307861328,-280.196838378906,-75.5860290527344,3.45221924781799,-0.654776513576508,-0.318039000034332,	
-76.5831146240234,-279.97900390625,-77.1761093139648,3.39604520797729,-0.647710263729095,-0.314793527126312,	
-76.5121459960938,-280.193054199219,-75.9739608764648,3.40990257263184,-0.646323442459106,-0.292639672756195,	
-76.6690444946289,-279.492736816406,-76.5553894042969,3.42479467391968,-0.596995770931244,-0.311864137649536,	
-76.8042144775391,-279.665832519531,-78.0187530517578,3.40367746353149,-0.644141554832458,-0.317730247974396,	
-76.5120544433594,-280.012481689453,-76.779426574707,3.43145966529846,-0.64304119348526,-0.306683301925659,	
-77.0311660766602,-279.452941894531,-77.0012054443359,3.42469596862793,-0.638844609260559,-0.300983607769012,	
-76.445556640625,-279.715606689453,-76.1930923461914,3.45963621139526,-0.667415022850037,-0.301225960254669,	
-76.2821960449219,-279.624877929688,-77.4075012207031,3.40348792076111,-0.643317341804504,-0.298174738883972,	
-76.8115997314453,-279.839721679688,-76.7689361572266,3.45341563224792,-0.629949271678925,-0.287063241004944,	
-76.8762969970703,-279.543853759766,-76.6030197143555,3.43860697746277,-0.646941959857941,-0.303933441638947,	
-76.2863159179688,-279.624420166016,-75.5910034179688,3.46708726882935,-0.654168963432312,-0.298452496528625,	
-76.5803985595703,-279.538726806641,-77.2521286010742,3.43227434158325,-0.63468074798584,-0.301171362400055,	
-76.5107574462891,-279.671844482422,-75.7762603759766,3.45976710319519,-0.650242447853088,-0.29557877779007,	
-76.2829742431641,-279.371704101563,-76.6032791137695,3.45333290100098,-0.646674394607544,-0.30114758014679,	
-76.4122314453125,-279.451416015625,-77.2439575195313,3.44661855697632,-0.634516596794128,-0.295483589172363,	
-76.4239044189453,-279.704742431641,-77.2048950195313,3.43957138061523,-0.622062802314758,-0.29819256067276,	
-76.640022277832,-279.146423339844,-77.4123001098633,3.46770071983337,-0.655632853507996,-0.298362910747528,	
-76.7190475463867,-279.353881835938,-77.0318145751953,3.46790742874146,-0.61346310377121,-0.292721748352051,	
-76.729362487793,-279.01953125,-77.8724365234375,3.46865272521973,-0.647361278533936,-0.301367521286011,	
-76.3453521728516,-279.400543212891,-76.8222427368164,3.47465801239014,-0.66774719953537,-0.307149469852448,	
-76.4844131469727,-279.313781738281,-76.383903503418,3.47493433952332,-0.625495254993439,-0.298336684703827,	
-76.3383102416992,-279.057525634766,-76.2254028320313,3.48888683319092,-0.64189749956131,-0.289978682994843,	
-76.5696411132813,-279.189025878906,-77.2103576660156,3.44696855545044,-0.634143710136414,-0.281637072563171,	
-76.2875061035156,-279.542602539063,-75.8042373657227,3.48172068595886,-0.637390971183777,-0.290148079395294,	
-76.6372756958008,-278.884521484375,-76.8813400268555,3.47494506835938,-0.642380177974701,-0.290244579315186,	
-76.3345031738281,-279.227783203125,-74.9784317016602,3.49551057815552,-0.653667688369751,-0.304300308227539,	
-76.9355850219727,-278.968566894531,-77.271354675293,3.5257306098938,-0.646542310714722,-0.295671701431274,	
-76.1883239746094,-279.145446777344,-76.4489974975586,3.48934173583984,-0.650329291820526,-0.295930743217468,	
-76.8439712524414,-278.6572265625,-76.8422164916992,3.51098847389221,-0.654904901981354,-0.307103872299194,	
-77.0077209472656,-278.659515380859,-77.0076751708984,3.48963952064514,-0.650732100009918,-0.293065071105957,	
-76.2745056152344,-279.019104003906,-76.6618881225586,3.46788835525513,-0.646245300769806,-0.28467184305191,	
-76.6148834228516,-278.619873046875,-75.8584213256836,3.49637842178345,-0.637061476707458,-0.282020390033722,	
-76.8488082885742,-278.833953857422,-77.4761428833008,3.48299050331116,-0.629983723163605,-0.284354031085968,	
-76.3853530883789,-278.829803466797,-76.8816528320313,3.49675893783569,-0.62962818145752,-0.28742527961731,	
-76.697868347168,-278.483581542969,-77.9435577392578,3.53339457511902,-0.634305834770203,-0.290164053440094,	
-76.4822387695313,-278.4462890625,-75.6469497680664,3.52474188804626,-0.653558552265167,-0.284891784191132,	
-76.0832061767578,-278.738891601563,-75.8600463867188,3.49595475196838,-0.662295579910278,-0.287794530391693,	
-76.1724014282227,-278.787139892578,-77.1122131347656,3.51790547370911,-0.67559403181076,-0.284849345684052,	
-76.2578659057617,-278.831726074219,-76.6814270019531,3.525226354599,-0.646084785461426,-0.29035472869873,	
-76.4030609130859,-278.580993652344,-77.0395889282227,3.5113468170166,-0.638208866119385,-0.301315486431122,	
-76.3279571533203,-279.137817382813,-76.6918106079102,3.53966188430786,-0.695919275283813,-0.290615320205688,	
-76.689094543457,-278.398315429688,-76.9199066162109,3.54020428657532,-0.629402339458466,-0.295911848545074,	
-76.5407257080078,-278.577392578125,-76.8199768066406,3.53967833518982,-0.654484510421753,-0.290276229381561,	
-76.6146545410156,-278.530151367188,-76.902587890625,3.56846952438354,-0.654308080673218,-0.290310442447662,	
-76.6042861938477,-278.529113769531,-77.2755813598633,3.56178641319275,-0.633530735969543,-0.279040098190308,	
-76.4563140869141,-278.345550537109,-77.7154998779297,3.53334784507751,-0.650924146175385,-0.298741161823273,	
-76.2308044433594,-278.485382080078,-76.942756652832,3.56787371635437,-0.679520606994629,-0.290684580802917,	
-76.5426940917969,-278.214111328125,-77.5432815551758,3.55456376075745,-0.654631495475769,-0.282007575035095,	
-76.3096160888672,-278.70361328125,-77.3278579711914,3.55417084693909,-0.671294331550598,-0.285013198852539,	
-76.2450180053711,-278.487579345703,-76.7111053466797,3.56117224693298,-0.65808516740799,-0.273772358894348,	
-76.2405548095703,-278.310760498047,-77.3505783081055,3.56844592094421,-0.67115992307663,-0.279435873031616,	
-76.1756973266602,-278.101043701172,-78.171012878418,3.55454325675964,-0.680136024951935,-0.279521942138672,	
-76.0896301269531,-277.792449951172,-77.6950302124023,3.54794001579285,-0.625836849212646,-0.301520824432373,	
-76.2256774902344,-278.050506591797,-76.7100296020508,3.56852650642395,-0.695388972759247,-0.271344900131226,	
-76.6699066162109,-277.867401123047,-76.6776504516602,3.54047513008118,-0.645417749881744,-0.276284575462341,	
-76.0821228027344,-277.867645263672,-77.3495788574219,3.54792904853821,-0.633454918861389,-0.282012224197388,	
-76.3787307739258,-277.786163330078,-76.8870162963867,3.56197905540466,-0.64149671792984,-0.284964919090271,	
-76.1594009399414,-277.658508300781,-77.330451965332,3.56899929046631,-0.671126306056976,-0.290575563907623,	
-76.520393371582,-278.047424316406,-76.8986511230469,3.56930994987488,-0.628912031650543,-0.28476893901825,	
-76.2395248413086,-278.046417236328,-78.0019302368164,3.54777050018311,-0.658918559551239,-0.273847877979279,	
-76.593994140625,-277.570587158203,-77.5165481567383,3.59773278236389,-0.654424548149109,-0.285036027431488,	
-76.4475936889648,-277.743957519531,-76.9085006713867,3.59709024429321,-0.653970062732697,-0.276654660701752,	
-76.1376876831055,-278.001739501953,-78.1804046630859,3.57684731483459,-0.642356336116791,-0.284784078598022,	
-76.2917251586914,-277.830291748047,-77.7776489257813,3.63343834877014,-0.675173819065094,-0.276781558990479,	
-76.1632232666016,-277.920715332031,-76.5148468017578,3.58287334442139,-0.637246072292328,-0.293498814105988,	
-76.0758590698242,-277.870178222656,-76.3664398193359,3.6117947101593,-0.653333067893982,-0.285254061222076,	
-76.0765380859375,-277.961975097656,-77.5237274169922,3.55504846572876,-0.654583930969238,-0.290643393993378,	
-75.9413452148438,-278.314392089844,-76.1044006347656,3.6186671257019,-0.632653415203094,-0.298971116542816,	
-76.5192718505859,-277.355926513672,-77.3378219604492,3.58331418037415,-0.646101832389832,-0.29051148891449,	
-76.4534606933594,-277.308380126953,-78.1839904785156,3.5987982749939,-0.629741430282593,-0.293319225311279,	
-76.4478759765625,-277.649261474609,-77.1587219238281,3.555419921875,-0.637551665306091,-0.29902309179306,	
-76.1611709594727,-277.135040283203,-76.7317047119141,3.59105038642883,-0.607681334018707,-0.282184422016144,	
-75.9268951416016,-277.267517089844,-77.337646484375,3.57661080360413,-0.658202767372131,-0.276866972446442,	
-76.1524658203125,-277.043823242188,-77.7984848022461,3.55565714836121,-0.612776577472687,-0.282194554805756,	
-76.0015335083008,-277.651397705078,-77.37890625,3.59095788002014,-0.633399665355682,-0.290713429450989,	
-75.7070541381836,-277.745910644531,-77.3431930541992,3.62648367881775,-0.645846843719482,-0.290702044963837,	
-75.99267578125,-277.740051269531,-77.5752868652344,3.60530734062195,-0.641704201698303,-0.28251051902771,	
-75.6984939575195,-277.481201171875,-78.2334213256836,3.60584712028503,-0.642103135585785,-0.285157978534698,	
-76.1575622558594,-277.140991210938,-77.3253936767578,3.58422374725342,-0.620728254318237,-0.287921011447906,	
-76.0062561035156,-277.137176513672,-77.4149398803711,3.59105515480042,-0.658426940441132,-0.296554505825043,	
-75.8550109863281,-277.222137451172,-77.4230651855469,3.60547614097595,-0.633169293403625,-0.285197019577026,	
-75.7785339355469,-277.442596435547,-77.1555023193359,3.59105086326599,-0.649914383888245,-0.296455442905426,	
-75.9364929199219,-277.350708007813,-77.7774047851563,3.6273341178894,-0.637379467487335,-0.279682815074921,	
-76.1370544433594,-277.045532226563,-77.8111801147461,3.5914580821991,-0.625353455543518,-0.296378552913666,	
-75.9212188720703,-276.740081787109,-78.2515411376953,3.5561158657074,-0.629764795303345,-0.290860056877136,	
-75.9943695068359,-276.705749511719,-77.1842651367188,3.56257939338684,-0.624853372573853,-0.287974834442139,	
-76.1560745239258,-276.713348388672,-77.8143768310547,3.58451223373413,-0.637498021125793,-0.279611527919769,	
-75.8369293212891,-276.870666503906,-77.1473007202148,3.56278944015503,-0.624627947807312,-0.279577612876892,	
-75.8539352416992,-276.786376953125,-77.5835113525391,3.60593843460083,-0.616481006145477,-0.282304704189301,	
-75.9952774047852,-276.607666015625,-77.7826766967773,3.62017893791199,-0.625250637531281,-0.29913729429245,	
-76.1449356079102,-277.0498046875,-78.4279098510742,3.6133918762207,-0.637857854366302,-0.279725193977356,	
-75.5497360229492,-277.226257324219,-76.7930908203125,3.61289095878601,-0.620078504085541,-0.290768682956696,	
-75.6196746826172,-276.910125732422,-76.8122482299805,3.6126766204834,-0.645135343074799,-0.290983319282532,	
-75.6293182373047,-276.921173095703,-77.2042770385742,3.62679219245911,-0.637216985225677,-0.291001081466675,	
-75.9259033203125,-276.739166259766,-76.8089752197266,3.61997842788696,-0.6076420545578,-0.293573081493378,	
-75.7156829833984,-276.96240234375,-76.5125122070313,3.58329105377197,-0.636987686157227,-0.288055539131165,	
-75.9286499023438,-276.916717529297,-76.9693603515625,3.60545992851257,-0.641260266304016,-0.293619811534882,	
-75.6823272705078,-276.955230712891,-77.1869354248047,3.60578298568726,-0.624627232551575,-0.290724575519562,	
-76.2070999145508,-276.648254394531,-77.6110763549805,3.59861016273499,-0.604374587535858,-0.298973560333252,	
-75.7494659423828,-276.729583740234,-77.8079376220703,3.62067294120789,-0.599894642829895,-0.287800788879395,	
-75.9158630371094,-276.650939941406,-76.7573471069336,3.60580897331238,-0.607591390609741,-0.290695011615753,	
-75.6892471313477,-276.693939208984,-77.215446472168,3.63458204269409,-0.599339246749878,-0.282361567020416,	
-76.0508193969727,-276.561584472656,-77.1828842163086,3.61999201774597,-0.599787533283234,-0.299116015434265,	
-76.0024871826172,-276.521881103516,-77.7751693725586,3.63449215888977,-0.600366175174713,-0.307363271713257,	
-75.4900665283203,-277.089599609375,-76.9511489868164,3.64881134033203,-0.591276228427887,-0.310347437858582,	
-75.9917831420898,-276.78076171875,-76.9907455444336,3.65575671195984,-0.603626191616058,-0.299066722393036,	
-75.6263427734375,-277.084594726563,-76.6124420166016,3.6199734210968,-0.599177658557892,-0.296311914920807,	
-75.6267547607422,-276.825164794922,-78.2508239746094,3.59896636009216,-0.630200445652008,-0.324483513832092,	
-75.7066497802734,-276.875732421875,-76.3690872192383,3.62649202346802,-0.603658378124237,-0.313078343868256,	
-75.61962890625,-276.734008789063,-78.0263442993164,3.62011742591858,-0.609057903289795,-0.313205122947693,	
-75.7009887695313,-276.863372802734,-77.389274597168,3.62009477615356,-0.608780443668365,-0.330042600631714,	
-75.5466156005859,-276.958068847656,-77.863395690918,3.65598607063293,-0.612856030464172,-0.313214004039764,	
-75.7793579101563,-276.566192626953,-76.7886962890625,3.67713785171509,-0.60797643661499,-0.32440185546875,	
-76.0054092407227,-276.518951416016,-77.9773101806641,3.61327743530273,-0.596567034721375,-0.318644642829895,	
-75.6352233886719,-276.740631103516,-77.8007583618164,3.62779068946838,-0.587872087955475,-0.315867185592651,	
-75.7602996826172,-276.385589599609,-77.165885925293,3.62012767791748,-0.60001665353775,-0.315922558307648,	
-75.5428237915039,-276.602813720703,-78.0089111328125,3.62744688987732,-0.596617460250854,-0.321522772312164,	
-75.7665100097656,-276.570129394531,-77.184455871582,3.64899396896362,-0.574887096881866,-0.318576991558075,	
-75.3895874023438,-276.428039550781,-77.2313995361328,3.64916610717773,-0.574960947036743,-0.327038526535034,	
-75.6191253662109,-276.566253662109,-77.86328125,3.67061233520508,-0.587801873683929,-0.318776369094849,	
-75.7731323242188,-276.740173339844,-77.2339630126953,3.64902544021606,-0.599611520767212,-0.304887056350708,	
-75.2590560913086,-276.518096923828,-76.192985534668,3.6198251247406,-0.557809591293335,-0.329834461212158,	
-75.4782104492188,-276.47509765625,-77.5797500610352,3.65609049797058,-0.5794757604599,-0.321579277515411,	
-75.6114654541016,-276.466827392578,-77.5783081054688,3.61316299438477,-0.579731106758118,-0.327125668525696,	
-75.9241333007813,-276.653778076172,-78.4185638427734,3.64955258369446,-0.575900137424469,-0.324252247810364,	
-75.845817565918,-276.518981933594,-76.5286560058594,3.66293334960938,-0.574644923210144,-0.332500517368317,	
-75.6861114501953,-276.515777587891,-77.2563858032227,3.67742896080017,-0.600059270858765,-0.332788527011871,	
-75.8595504760742,-276.347717285156,-77.331184387207,3.62764573097229,-0.546215534210205,-0.332362592220306,	
-75.7747650146484,-276.390167236328,-76.811767578125,3.62057304382324,-0.558127403259277,-0.332598268985748,	
-75.3382568359375,-276.565246582031,-77.216552734375,3.66302108764648,-0.575277507305145,-0.33825558423996,	
-75.6904449462891,-276.256286621094,-78.0465316772461,3.62074971199036,-0.559291958808899,-0.338209331035614,	
-75.8332290649414,-276.251098632813,-77.6309967041016,3.64960312843323,-0.54192054271698,-0.329645216464996,	
-75.6241989135742,-276.476867675781,-77.4440307617188,3.64938688278198,-0.558228433132172,-0.315795123577118,	
-75.6285858154297,-276.822937011719,-77.6045913696289,3.67064118385315,-0.579418778419495,-0.327135682106018,	
-75.9056625366211,-276.468688964844,-76.7718276977539,3.641756772995,-0.570550560951233,-0.327146589756012,	
-75.5746841430664,-275.998229980469,-77.0606307983398,3.64905643463135,-0.566589534282684,-0.332780539989471,	
-75.3962631225586,-276.081726074219,-77.0600509643555,3.61320996284485,-0.57942795753479,-0.344076335430145,	
-75.4107818603516,-276.169403076172,-77.0092315673828,3.66339564323425,-0.591352999210358,-0.324585855007172,	
-75.7773895263672,-276.129089355469,-76.6026000976563,3.66313982009888,-0.574756503105164,-0.343968152999878,	
-75.4018630981445,-276.173278808594,-76.994270324707,3.65638422966003,-0.554289221763611,-0.349388122558594,	
-75.5463714599609,-276.515502929688,-77.2074508666992,3.64927339553833,-0.550185322761536,-0.340955018997192,	
-75.4641876220703,-276.035400390625,-78.017333984375,3.64953947067261,-0.559255719184875,-0.346533536911011,	
-75.8445739746094,-276.345031738281,-77.8657531738281,3.6637704372406,-0.575503349304199,-0.3355672955513,	
-75.5530776977539,-276.428955078125,-77.5895843505859,3.66359114646912,-0.567153215408325,-0.340972602367401,	
-75.1767730712891,-276.648376464844,-77.5890884399414,3.66380977630615,-0.541719675064087,-0.318502366542816,	
-75.1689300537109,-276.298736572266,-77.3864212036133,3.67050123214722,-0.546226441860199,-0.340892195701599,	
