forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.043212890625,-282.561462402344,-74.4032897949219,1.65566909313202,-0.1682248711586,-1.49948120117188,	
-74.2708435058594,-282.080169677734,-74.1711349487305,1.69133365154266,-0.147276788949966,-1.50778007507324,	
-73.8151397705078,-281.807922363281,-74.3825225830078,1.67025470733643,-0.143706619739532,-1.53586804866791,	
-73.6675415039063,-282.063110351563,-74.3953399658203,1.69897389411926,-0.143796399235725,-1.5499781370163,	
-73.374267578125,-282.071075439453,-72.7562561035156,1.70517826080322,-0.138134568929672,-1.53026211261749,	
-73.8891143798828,-281.852478027344,-74.2081451416016,1.69171571731567,-0.147129625082016,-1.50806784629822,	
-73.7545166015625,-282.390960693359,-73.9845123291016,1.75581419467926,-0.175892263650894,-1.50514459609985,	
-73.371940612793,-282.42236328125,-74.4100112915039,1.72033560276031,-0.15572015941143,-1.51915729045868,	
-73.8216400146484,-282.333282470703,-73.5722351074219,1.74128365516663,-0.159434288740158,-1.53032791614532,	
-73.3644104003906,-282.155151367188,-73.7824783325195,1.71305537223816,-0.143214449286461,-1.54710102081299,	
-73.3565979003906,-281.455444335938,-74.7926330566406,1.72801470756531,-0.160733059048653,-1.56117570400238,	
-73.2002944946289,-281.703735351563,-74.6026153564453,1.73519647121429,-0.164666920900345,-1.56120848655701,	
-73.1895294189453,-281.795166015625,-74.0032653808594,1.72782337665558,-0.126757502555847,-1.56105542182922,	
-73.0529098510742,-281.180023193359,-73.3801498413086,1.74196803569794,-0.126718834042549,-1.59189867973328,	
-72.6805877685547,-281.287170410156,-74.417610168457,1.77095746994019,-0.144391655921936,-1.61168646812439,	
-72.9601974487305,-281.919372558594,-74.6279678344727,1.78528416156769,-0.151612862944603,-1.53871500492096,	
-73.5717544555664,-281.944030761719,-73.1724853515625,1.7559916973114,-0.191804558038712,-1.51097857952118,	
-73.0490875244141,-282.155395507813,-75.2687530517578,1.7716897726059,-0.151906564831734,-1.53603839874268,	
-72.8231964111328,-282.186706542969,-73.6162948608398,1.76322460174561,-0.172123432159424,-1.55861186981201,	
-72.8316650390625,-281.934204101563,-72.7932510375977,1.79849112033844,-0.174931094050407,-1.51941478252411,	
-73.3276290893555,-281.797332763672,-74.0145645141602,1.78522884845734,-0.175612777471542,-1.51381754875183,	
-73.1104736328125,-281.491882324219,-74.4183044433594,1.77092516422272,-0.168616682291031,-1.56689012050629,	
-73.1778411865234,-282.151672363281,-73.7644653320313,1.79998445510864,-0.142410963773727,-1.54415380954742,	
-72.8761672973633,-281.444213867188,-73.812385559082,1.79973471164703,-0.167578935623169,-1.55009913444519,	
-72.4956359863281,-281.385986328125,-73.8241119384766,1.80664145946503,-0.180280715227127,-1.55873894691467,	
-72.9501953125,-281.930358886719,-74.436408996582,1.81465554237366,-0.16761477291584,-1.53609979152679,	
-72.6418762207031,-282.1865234375,-74.8215026855469,1.83585596084595,-0.171894684433937,-1.51916396617889,	
-72.5686569213867,-282.064544677734,-74.0406341552734,1.86413335800171,-0.187623411417007,-1.50821375846863,	
-72.4773101806641,-281.740478515625,-74.0650253295898,1.87850677967072,-0.1879693120718,-1.53346359729767,	
-72.4901275634766,-281.660888671875,-74.4411010742188,1.83601295948029,-0.155516803264618,-1.56125807762146,	
-72.1877670288086,-281.391876220703,-73.8307800292969,1.85748982429504,-0.167203992605209,-1.55295324325562,	
-72.4801940917969,-281.30908203125,-73.6279373168945,1.85036516189575,-0.146551936864853,-1.57247722148895,	
-72.3353118896484,-281.654724121094,-73.8531112670898,1.89315032958984,-0.204431265592575,-1.54498600959778,	
-72.1833343505859,-281.228942871094,-73.6234512329102,1.84311151504517,-0.158393546938896,-1.53044235706329,	
-71.9459381103516,-281.867004394531,-73.2123718261719,1.86456155776978,-0.153868824243546,-1.53592646121979,	
-72.3211517333984,-281.2158203125,-73.8305358886719,1.89326131343842,-0.154916167259216,-1.5725371837616,	
-71.8799438476563,-281.211669921875,-73.4347763061523,1.87921738624573,-0.162616372108459,-1.56128132343292,	
-71.8551177978516,-281.285675048828,-72.8472671508789,1.90713977813721,-0.212538957595825,-1.58424890041351,	
-71.4876708984375,-280.985717773438,-73.0557174682617,1.93584728240967,-0.170591816306114,-1.56163024902344,	
-71.7953262329102,-281.345092773438,-73.056037902832,1.91469359397888,-0.183033466339111,-1.56168162822723,	
-71.7770385742188,-281.330627441406,-73.2353591918945,1.92192792892456,-0.178717225790024,-1.54472291469574,	
-71.7160034179688,-281.568969726563,-73.8798065185547,1.92236304283142,-0.179208964109421,-1.55037379264832,	
-71.4888000488281,-281.34228515625,-73.9096221923828,1.92214810848236,-0.204313933849335,-1.55342626571655,	
-71.5669403076172,-281.390808105469,-73.4538497924805,1.90092372894287,-0.174644410610199,-1.5447690486908,	
-71.4792175292969,-281.526275634766,-73.4529037475586,1.95096862316132,-0.18676483631134,-1.53356564044952,	
-71.0957336425781,-281.48779296875,-73.2820281982422,1.94405698776245,-0.190005481243134,-1.49438893795013,	
-70.8750457763672,-280.823791503906,-73.3123016357422,1.97297537326813,-0.190867751836777,-1.55902600288391,	
-70.8827133178711,-281.091888427734,-73.6830368041992,1.97313988208771,-0.157461225986481,-1.53347170352936,	
-70.7150650024414,-280.994934082031,-73.5064239501953,1.95204365253448,-0.16202986240387,-1.57282042503357,	
-70.4959259033203,-280.860504150391,-73.1254425048828,1.95935881137848,-0.157496243715286,-1.57865631580353,	
-70.1975555419922,-279.982025146484,-72.2759552001953,1.95158231258392,-0.16164568066597,-1.60670971870422,	
-69.7406158447266,-280.497528076172,-72.2871780395508,1.99509966373444,-0.136751055717468,-1.63462018966675,	
-69.8275833129883,-280.110290527344,-72.9329376220703,1.97371232509613,-0.175207018852234,-1.65738689899445,	
-70.181999206543,-280.155517578125,-74.5571670532227,1.97454154491425,-0.166983217000961,-1.59271466732025,	
-70.094482421875,-280.283203125,-71.896728515625,2.00884532928467,-0.168607994914055,-1.56200134754181,	
-70.1559143066406,-280.145660400391,-74.3398818969727,2.03177285194397,-0.158158123493195,-1.58688879013062,	
-70.0261306762695,-280.326202392578,-73.7504348754883,2.01688408851624,-0.182798758149147,-1.58436048030853,	
-69.7982177734375,-280.022155761719,-72.8966979980469,2.02387690544128,-0.161409735679626,-1.59266209602356,	
-69.4993438720703,-280.018218994141,-72.1015853881836,2.06663060188293,-0.17758397758007,-1.61531019210815,	
-69.5618896484375,-280.138061523438,-72.3059234619141,2.07379460334778,-0.173341438174248,-1.60107576847076,	
-69.8563079833984,-280.404022216797,-73.3203201293945,2.03836989402771,-0.178167089819908,-1.58433759212494,	
-70.0968399047852,-280.466583251953,-74.1325531005859,2.02451276779175,-0.161679625511169,-1.55610620975494,	
-69.9959411621094,-280.589965820313,-73.6972045898438,2.04586124420166,-0.156959116458893,-1.54756665229797,	
-69.9473266601563,-280.298522949219,-71.653434753418,2.06656289100647,-0.159586653113365,-1.55607426166534,	
-69.9186325073242,-280.377075195313,-73.5301284790039,2.10325860977173,-0.173231929540634,-1.55337107181549,	
-69.8308181762695,-280.498901367188,-73.7328109741211,2.08948183059692,-0.156522840261459,-1.54771101474762,	
-69.536491394043,-280.330871582031,-72.7139205932617,2.09601140022278,-0.151966586709023,-1.56741845607758,	
-69.7569732666016,-280.289611816406,-73.1390914916992,2.0965850353241,-0.143509581685066,-1.55049395561218,	
-69.6097030639648,-280.377960205078,-72.8894348144531,2.09647345542908,-0.15972463786602,-1.53364038467407,	
-69.7336578369141,-280.4580078125,-73.5137252807617,2.0964241027832,-0.160220071673393,-1.52804136276245,	
-69.9077377319336,-280.995544433594,-74.762451171875,2.11879444122314,-0.173067659139633,-1.50830149650574,	
-69.8282928466797,-280.774322509766,-73.5448837280273,2.1181640625,-0.172325000166893,-1.51692581176758,	
-69.8104019165039,-280.779296875,-73.1410522460938,2.14708781242371,-0.154831692576408,-1.50279927253723,	
-69.7280731201172,-280.905151367188,-73.3802032470703,2.15406584739685,-0.176252514123917,-1.52539324760437,	
-69.5120391845703,-280.253662109375,-74.1713943481445,2.12585806846619,-0.184900894761086,-1.50295686721802,	
-69.5866012573242,-280.479553222656,-72.9252090454102,2.16872406005859,-0.157991960644722,-1.46359527111053,	
-69.4176025390625,-280.558288574219,-73.5481491088867,2.16849040985107,-0.184002071619034,-1.48608684539795,	
-69.4261627197266,-280.738677978516,-73.1463012695313,2.19720363616943,-0.166782319545746,-1.4831954240799,	
-69.3490142822266,-280.514556884766,-73.3728713989258,2.19744920730591,-0.175387129187584,-1.49448359012604,	
-69.3326416015625,-280.514465332031,-73.1518020629883,2.21189451217651,-0.166577875614166,-1.48330271244049,	
-69.3275756835938,-280.603820800781,-73.133544921875,2.19758415222168,-0.166771024465561,-1.49154961109161,	
-69.3361663818359,-280.523193359375,-72.5636291503906,2.20430541038513,-0.178316026926041,-1.46099197864532,	
-69.3304901123047,-280.958435058594,-72.2917709350586,2.22551536560059,-0.182491779327393,-1.47196650505066,	
-69.2459182739258,-280.821411132813,-72.3112335205078,2.21138143539429,-0.18238240480423,-1.46641898155212,	
-69.0243377685547,-280.52001953125,-71.7211227416992,2.23275279998779,-0.194254502654076,-1.46656966209412,	
-69.3261795043945,-280.603393554688,-72.9284439086914,2.24047470092773,-0.157777473330498,-1.47177016735077,	
-69.0845947265625,-280.20556640625,-72.7406539916992,2.26178026199341,-0.187177270650864,-1.50016069412231,	
-69.0949630737305,-280.559448242188,-72.9662322998047,2.24772644042969,-0.170530945062637,-1.49165678024292,	
-69.0090026855469,-280.948181152344,-72.1349182128906,2.26927280426025,-0.173299297690392,-1.46088683605194,	
-69.3731536865234,-280.739166259766,-73.5753479003906,2.29109573364258,-0.194548636674881,-1.42159283161163,	
-69.5249786376953,-280.923889160156,-72.3392562866211,2.26897501945496,-0.18098372220993,-1.40472507476807,	
-69.2974243164063,-280.961120605469,-72.9558639526367,2.2834677696228,-0.206678181886673,-1.42159307003021,	
-69.3667526245117,-281.269714355469,-73.1503829956055,2.28368496894836,-0.190278321504593,-1.42999112606049,	
-69.3608245849609,-281.181030273438,-73.1604156494141,2.30507850646973,-0.202423542737961,-1.41308081150055,	
-69.5071105957031,-281.272979736328,-73.9941940307617,2.32730603218079,-0.173478543758392,-1.4017698764801,	
-69.4346084594727,-281.582153320313,-71.7176055908203,2.30458664894104,-0.192732140421867,-1.39912986755371,	
-69.4242248535156,-281.591552734375,-72.7428207397461,2.31937909126282,-0.209699809551239,-1.37658822536469,	
-69.415885925293,-281.595642089844,-72.7489318847656,2.33393931388855,-0.208789438009262,-1.33173382282257,	
-69.47314453125,-281.542449951172,-72.958740234375,2.34134101867676,-0.204976096749306,-1.34855365753174,	
-69.6973266601563,-281.591491699219,-71.924560546875,2.34781098365784,-0.199495732784271,-1.31206142902374,	
-69.7007446289063,-281.949859619141,-72.9707260131836,2.36274385452271,-0.21626789867878,-1.28123235702515,	
-69.61181640625,-281.459777832031,-72.5479507446289,2.39152383804321,-0.199306964874268,-1.29525780677795,	
-69.8274917602539,-281.859100341797,-71.6934585571289,2.3762481212616,-0.215582191944122,-1.29234302043915,	
-69.890495300293,-282.081481933594,-72.303581237793,2.3698525428772,-0.202729552984238,-1.25302231311798,	
-69.9031448364258,-282.352783203125,-72.3502197265625,2.39847350120544,-0.202339053153992,-1.23630511760712,	
-69.8939590454102,-282.091491699219,-72.7362365722656,2.39855360984802,-0.219141840934753,-1.22504150867462,	
-70.0296249389648,-282.185729980469,-72.3433303833008,2.42699193954468,-0.201796561479568,-1.20817852020264,	
-69.9426193237305,-282.476440429688,-71.7238464355469,2.44106507301331,-0.226378619670868,-1.21675980091095,	
-70.169548034668,-282.356628417969,-72.5620727539063,2.47770190238953,-0.222071066498756,-1.19146811962128,	
-70.0832595825195,-282.473358154297,-72.3225173950195,2.45585370063782,-0.225848481059074,-1.16608858108521,	
-70.2303314208984,-282.664978027344,-71.9229354858398,2.47709774971008,-0.221220850944519,-1.16055238246918,	
-70.0031661987305,-282.262603759766,-72.132194519043,2.47712540626526,-0.230764389038086,-1.2223584651947,	
-70.0668029785156,-282.567565917969,-71.9152526855469,2.49175071716309,-0.221311584115028,-1.17729449272156,	
-69.9862518310547,-282.607086181641,-72.7304534912109,2.4919490814209,-0.230219393968582,-1.17163217067719,	
-69.986213684082,-283.063385009766,-72.1281356811523,2.49186515808105,-0.229258462786674,-1.14645910263062,	
-70.1464385986328,-282.978973388672,-70.9150314331055,2.49123120307922,-0.253251075744629,-1.1412250995636,	
-70.2856140136719,-282.979736328125,-71.7072372436523,2.52741718292236,-0.224621772766113,-1.14358019828796,	
-70.1338577270508,-283.148284912109,-72.5357131958008,2.5349440574646,-0.245587900280952,-1.11841094493866,	
-70.0516891479492,-282.850036621094,-72.5592575073242,2.52098941802979,-0.220484688878059,-1.11554193496704,	
-70.3438720703125,-283.288635253906,-72.7303619384766,2.51377558708191,-0.216325134038925,-1.10137486457825,	
-70.3388824462891,-283.205780029297,-71.3038940429688,2.53495168685913,-0.218956798315048,-1.08754682540894,	
-70.4815444946289,-283.476318359375,-73.1401748657227,2.56415104866028,-0.220089077949524,-1.07340943813324,	
-70.2573852539063,-283.607421875,-72.1205978393555,2.54191446304321,-0.265400886535645,-1.07927632331848,	
-70.5535583496094,-283.600524902344,-72.3252944946289,2.5493528842926,-0.261384338140488,-1.08491325378418,	
-70.2543106079102,-283.431030273438,-72.329704284668,2.60651731491089,-0.261289924383163,-1.09042477607727,	
-70.4798126220703,-283.656158447266,-72.7797927856445,2.56420040130615,-0.252889335155487,-1.06808710098267,	
-70.2438735961914,-283.078430175781,-71.9322738647461,2.62800025939941,-0.281345337629318,-1.0737053155899,	
-70.4780883789063,-283.7412109375,-71.7162704467773,2.62106251716614,-0.234986186027527,-1.05378687381744,	
-70.318603515625,-283.647644042969,-72.3207473754883,2.61388540267944,-0.272904634475708,-1.04554569721222,	
-70.2208557128906,-283.611206054688,-71.5318374633789,2.61383938789368,-0.262707114219666,-0.978321135044098,	
-70.7545852661133,-283.835052490234,-72.5594711303711,2.59952282905579,-0.280502080917358,-0.986787497997284,	
-70.6801910400391,-283.622222900391,-73.1739654541016,2.57874393463135,-0.268156945705414,-0.972627818584442,	
-70.8992004394531,-283.670104980469,-73.1336975097656,2.614337682724,-0.280718564987183,-0.981019794940948,	
-70.3674240112305,-283.533599853516,-73.1693267822266,2.62882232666016,-0.280407011508942,-0.969882905483246,	
-71.1260299682617,-283.976867675781,-72.9557647705078,2.57138323783875,-0.271386384963989,-0.92214572429657,	
-71.4988861083984,-283.860046386719,-72.9621505737305,2.54953002929688,-0.308984756469727,-0.916837453842163,	
-71.2650756835938,-283.980133056641,-72.7693023681641,2.54229617118835,-0.313300967216492,-0.933796286582947,	
-71.3521499633789,-283.683441162109,-72.5747756958008,2.57075953483582,-0.330138266086578,-0.959204971790314,	
-70.9510040283203,-283.792022705078,-72.5424041748047,2.59962916374207,-0.304671674966812,-0.94199413061142,	
-71.1838684082031,-283.588195800781,-72.7669372558594,2.62860536575317,-0.287869691848755,-0.936292231082916,	
-71.4712295532227,-283.844390869141,-72.5771331787109,2.59995174407959,-0.303648620843887,-0.88891988992691,	
-71.4717559814453,-284.109649658203,-73.1922225952148,2.59288668632507,-0.316362380981445,-0.869278371334076,	
-71.3268127441406,-284.037292480469,-73.0009155273438,2.60021924972534,-0.270297884941101,-0.869099497795105,	
-71.4023818969727,-283.999267578125,-74.4316940307617,2.60803532600403,-0.316874802112579,-0.855137705802917,	
-71.920768737793,-283.858612060547,-74.4142837524414,2.6218569278717,-0.341512531042099,-0.827234327793121,	
-71.6996612548828,-284.171813964844,-72.9778900146484,2.62812495231628,-0.369738042354584,-0.83315509557724,	
-71.5437774658203,-283.908325195313,-74.8541641235352,2.61481165885925,-0.371103584766388,-0.833086550235748,	
-72.2898483276367,-283.651031494141,-73.602180480957,2.62127637863159,-0.357206791639328,-0.802170932292938,	
-72.0404434204102,-284.043365478516,-73.6008758544922,2.65017151832581,-0.381436437368393,-0.771377444267273,	
-72.411247253418,-284.183166503906,-73.3862457275391,2.6500301361084,-0.372791141271591,-0.760147571563721,	
-72.7893524169922,-284.062286376953,-74.0613098144531,2.63620162010193,-0.37237548828125,-0.709837317466736,	
-72.4270172119141,-284.197204589844,-74.6587448120117,2.59300518035889,-0.398703932762146,-0.740768253803253,	
-72.6385345458984,-284.234954833984,-73.8473892211914,2.60709142684937,-0.364353358745575,-0.720881164073944,	
-72.4156646728516,-284.546112060547,-73.6494445800781,2.63555669784546,-0.405453085899353,-0.704500198364258,	
-72.7914733886719,-284.678771972656,-73.8256759643555,2.66397428512573,-0.413555711507797,-0.681866228580475,	
-73.229362487793,-284.341857910156,-73.2432708740234,2.6208221912384,-0.413098037242889,-0.673587799072266,	
-73.4504241943359,-284.737274169922,-74.0556869506836,2.60661196708679,-0.421722829341888,-0.645568132400513,	
-73.3939895629883,-284.513488769531,-74.4719772338867,2.61419439315796,-0.426115334033966,-0.648469030857086,	
-73.0113677978516,-284.731018066406,-74.2689056396484,2.62091875076294,-0.455202132463455,-0.648655414581299,	
-73.2236785888672,-284.422546386719,-73.0585403442383,2.63491797447205,-0.42906841635704,-0.642977178096771,	
-73.3731536865234,-284.341278076172,-74.2791290283203,2.63589477539063,-0.405320137739182,-0.670809864997864,	
-73.1387786865234,-284.379180908203,-74.6744079589844,2.65032744407654,-0.396847099065781,-0.645461082458496,	
-73.8202972412109,-284.512756347656,-74.4674835205078,2.63597750663757,-0.412993282079697,-0.623002052307129,	
-73.3481750488281,-284.515563964844,-73.4483489990234,2.66407775878906,-0.420183479785919,-0.606329143047333,	
-73.7192916870117,-284.818786621094,-74.09814453125,2.64252161979675,-0.458281069993973,-0.603830933570862,	
-73.8078918457031,-284.521728515625,-74.1001281738281,2.65721702575684,-0.457647681236267,-0.578621029853821,	
-73.5813293457031,-284.490295410156,-73.4925765991211,2.63560485839844,-0.444168150424957,-0.545037925243378,	
-73.7434997558594,-284.056030273438,-73.4893798828125,2.64981055259705,-0.444063723087311,-0.539570927619934,	
-73.8071823120117,-284.370178222656,-73.8827209472656,2.60718131065369,-0.435784727334976,-0.517058849334717,	
-73.8829345703125,-284.603302001953,-74.2910461425781,2.59270691871643,-0.477427810430527,-0.489218175411224,	
-73.9609375,-284.652648925781,-73.3126068115234,2.64265155792236,-0.472231864929199,-0.492150127887726,	
-73.9697265625,-284.374694824219,-74.2961730957031,2.59974193572998,-0.515470206737518,-0.523061394691467,	
-73.724006652832,-283.797180175781,-74.7411041259766,2.5860800743103,-0.457859039306641,-0.55095112323761,	
-73.2854080200195,-283.535949707031,-73.3121490478516,2.63594174385071,-0.460494935512543,-0.545389115810394,	
-73.4114990234375,-283.617889404297,-74.3814086914063,2.71527028083801,-0.439853638410568,-0.531285464763641,	
-73.8603210449219,-283.723419189453,-73.7332458496094,2.67218995094299,-0.463527977466583,-0.475207567214966,	
-73.7984619140625,-284.21044921875,-73.7309265136719,2.60734367370605,-0.501078963279724,-0.455914258956909,	
-74.0170059204102,-284.080871582031,-74.7363739013672,2.60061383247375,-0.48060467839241,-0.42769330739975,	
-73.9328994750977,-283.772216796875,-73.9612808227539,2.65055847167969,-0.484345763921738,-0.455817878246307,	
-73.5575408935547,-284.154998779297,-74.3644714355469,2.67914891242981,-0.501371800899506,-0.461609661579132,	
-74.146369934082,-283.727294921875,-73.5597229003906,2.67191123962402,-0.479248762130737,-0.425022542476654,	
-74.0081176757813,-283.830139160156,-74.1938934326172,2.6362988948822,-0.49199914932251,-0.402793705463409,	
-74.3031997680664,-283.826934814453,-74.1871643066406,2.62177658081055,-0.492610216140747,-0.430789291858673,	
-74.1617736816406,-284.177886962891,-74.3624877929688,2.67196416854858,-0.513231694698334,-0.42230212688446,	
-74.3719329833984,-284.391357421875,-74.7569351196289,2.67941284179688,-0.517202615737915,-0.397045075893402,	
-74.4367828369141,-284.00634765625,-74.7698440551758,2.67927813529968,-0.516877293586731,-0.374562680721283,	
-74.2018203735352,-283.695922851563,-74.777961730957,2.69396901130676,-0.492222279310226,-0.405332028865814,	
-74.0559616088867,-283.771301269531,-75.4324188232422,2.6872866153717,-0.480338245630264,-0.416640102863312,	
-74.1939392089844,-283.76953125,-73.5948181152344,2.72238111495972,-0.466043204069138,-0.402593076229095,	
-74.6448059082031,-283.696411132813,-74.1950073242188,2.70065236091614,-0.528517365455627,-0.360971391201019,	
-74.7926559448242,-284.322631835938,-74.5751342773438,2.65809941291809,-0.495140761137009,-0.33256596326828,	
-75.0908660888672,-284.063842773438,-75.2021026611328,2.65064358711243,-0.533266246318817,-0.329994678497314,	
-75.029541015625,-284.015716552734,-75.2270812988281,2.70812058448792,-0.533050298690796,-0.335680484771729,	
-74.6548843383789,-283.792114257813,-73.9780349731445,2.7072389125824,-0.557563364505768,-0.355479061603546,	
-74.6494369506836,-283.527069091797,-75.6485137939453,2.72997117042542,-0.537925601005554,-0.369449317455292,	
-74.5665130615234,-284.106658935547,-74.4338455200195,2.73692917823792,-0.498720973730087,-0.330034792423248,	
-74.8543472290039,-283.581359863281,-74.2338104248047,2.73674464225769,-0.539749145507813,-0.30227130651474,	
-74.6376037597656,-284.331970214844,-73.0325164794922,2.73587322235107,-0.538914144039154,-0.299706399440765,	
-74.8657684326172,-284.111206054688,-74.8392105102539,2.71572303771973,-0.527500033378601,-0.288050532341003,	
-74.8570785522461,-283.931610107422,-74.0309066772461,2.75105261802673,-0.530850887298584,-0.282573759555817,	
-74.9207534790039,-283.892944335938,-74.4194259643555,2.74379873275757,-0.560522973537445,-0.288309812545776,	
-75.0077667236328,-283.844085693359,-74.2337951660156,2.72239756584167,-0.564600348472595,-0.291262686252594,	
-74.7750244140625,-283.805236816406,-74.6513290405273,2.73009300231934,-0.543692111968994,-0.277087390422821,	
-74.7912521362305,-283.974090576172,-74.4727096557617,2.71507620811462,-0.560770034790039,-0.294064700603485,	
-75.0575714111328,-283.627685546875,-74.6480026245117,2.72248458862305,-0.55633533000946,-0.274215817451477,	
-75.3593292236328,-283.805358886719,-75.8945083618164,2.72308087348938,-0.557097196578979,-0.265870273113251,	
-75.1312026977539,-283.927368164063,-74.2399673461914,2.77949738502502,-0.564058899879456,-0.268729329109192,	
-75.1132202148438,-283.230987548828,-74.6717529296875,2.77992582321167,-0.580681264400482,-0.254970669746399,	
-75.119873046875,-283.415863037109,-75.038444519043,2.78723430633545,-0.560397028923035,-0.268662691116333,	
-75.1218490600586,-283.327484130859,-75.1142425537109,2.76559233665466,-0.597677946090698,-0.249504998326302,	
-74.6144714355469,-283.814544677734,-74.7169570922852,2.77995920181274,-0.605213224887848,-0.229929104447365,	
-74.8289031982422,-283.769744873047,-74.2661209106445,2.80131649971008,-0.55088222026825,-0.240816429257393,	
-75.6345672607422,-283.455078125,-74.8347702026367,2.79396653175354,-0.564319729804993,-0.257390320301056,	
-75.1966094970703,-283.360778808594,-74.6540374755859,2.81580996513367,-0.567539036273956,-0.226592555642128,	
-75.1161651611328,-283.325561523438,-75.700927734375,2.7806236743927,-0.572649240493774,-0.232394829392433,	
-75.2529907226563,-283.414794921875,-75.3152618408203,2.82339286804199,-0.580824792385101,-0.252071976661682,	
-75.0402374267578,-283.284057617188,-75.5301208496094,2.85939168930054,-0.5511873960495,-0.223967328667641,	
-75.343132019043,-283.022644042969,-75.3064880371094,2.83037519454956,-0.592927694320679,-0.226994052529335,	
-75.0310516357422,-283.622192382813,-74.7078704833984,2.84438705444336,-0.592423677444458,-0.227064982056618,	
-75.682861328125,-283.318634033203,-76.1128463745117,2.84516215324402,-0.577076554298401,-0.243528857827187,	
-74.9472198486328,-283.413452148438,-75.7133026123047,2.81621623039246,-0.585355401039124,-0.249300315976143,	
-75.3098449707031,-283.098541259766,-75.9404754638672,2.83074021339417,-0.593493163585663,-0.235369220376015,	
-75.0142822265625,-283.109436035156,-75.1072540283203,2.85193395614624,-0.596874892711639,-0.232635095715523,	
-75.1650390625,-283.103302001953,-76.966423034668,2.86706519126892,-0.598156690597534,-0.229867413640022,	
-75.0785903930664,-283.231262207031,-74.3221893310547,2.85857892036438,-0.600173652172089,-0.216054990887642,	
-75.3000946044922,-283.106201171875,-74.7299423217773,2.880047082901,-0.629699170589447,-0.221935227513313,	
-75.2241973876953,-282.716369628906,-74.0862503051758,2.87253332138062,-0.591980934143066,-0.229845479130745,	
-75.0769195556641,-283.409851074219,-74.9097366333008,2.88052105903625,-0.563059210777283,-0.218381240963936,	
-74.922477722168,-283.235595703125,-74.7534332275391,2.89471244812012,-0.604201316833496,-0.202125206589699,	
-75.0782623291016,-283.156219482422,-74.3016052246094,2.88004589080811,-0.587510108947754,-0.210278406739235,	
-75.1454925537109,-283.195495605469,-75.1583251953125,2.88034653663635,-0.596569776535034,-0.216025307774544,	
-74.7720031738281,-283.067443847656,-76.0013809204102,2.89537715911865,-0.604981422424316,-0.196507170796394,	
-75.2272262573242,-282.803955078125,-74.7293548583984,2.90898633003235,-0.604158937931061,-0.20200003683567,	
-75.5806121826172,-282.5771484375,-75.1354675292969,2.90173959732056,-0.608763217926025,-0.201952889561653,	
-74.9072647094727,-283.230529785156,-74.7229690551758,2.91599941253662,-0.616623401641846,-0.199122443795204,	
-75.4287261962891,-282.584228515625,-75.7644882202148,2.93106651306152,-0.633768916130066,-0.193614020943642,	
-75.2730941772461,-282.760314941406,-75.3785095214844,2.95283770561218,-0.603914678096771,-0.1851996332407,	
-75.4239501953125,-282.488891601563,-74.7445831298828,2.94490051269531,-0.591434955596924,-0.199107602238655,	
-74.8983612060547,-283.063415527344,-75.3543319702148,2.92411637306213,-0.57961493730545,-0.215941026806831,	
-75.3523559570313,-282.537719726563,-75.981803894043,2.94555878639221,-0.617234647274017,-0.196434631943703,	
-75.2800750732422,-282.579071044922,-75.792121887207,2.97368049621582,-0.633735775947571,-0.193792656064034,	
-75.557861328125,-282.576385498047,-75.7638854980469,2.938401222229,-0.59640508890152,-0.204662278294563,	
-75.1782531738281,-282.966827392578,-75.0045471191406,2.98811149597168,-0.599489331245422,-0.188214257359505,	
-75.4125213623047,-282.317596435547,-76.1991577148438,2.96015596389771,-0.600611925125122,-0.196475461125374,	
-75.1894302368164,-282.531616210938,-75.1681671142578,2.97384023666382,-0.608180046081543,-0.196504905819893,	
-75.5578460693359,-282.664733886719,-74.5764770507813,2.98802351951599,-0.607798218727112,-0.207875147461891,	
-75.5687942504883,-282.661254882813,-76.0150985717773,2.95261454582214,-0.604576945304871,-0.185328379273415,	
-75.3230361938477,-282.617980957031,-74.5494995117188,2.96614551544189,-0.595652401447296,-0.213311865925789,	
-75.0470199584961,-282.705322265625,-75.0053634643555,2.9732711315155,-0.625149667263031,-0.213528409600258,	
-74.8778610229492,-282.440765380859,-75.41552734375,3.00228548049927,-0.641392230987549,-0.182884052395821,	
-75.26806640625,-282.66357421875,-75.2075729370117,3.0092613697052,-0.620720148086548,-0.199496999382973,	
-75.3314514160156,-282.013916015625,-74.3674468994141,2.98072671890259,-0.611474812030792,-0.185437694191933,	
-75.6239242553711,-282.267822265625,-75.175163269043,2.98822069168091,-0.607908964157104,-0.185309842228889,	
-75.3216094970703,-282.356079101563,-76.1963500976563,2.98870468139648,-0.600487589836121,-0.193834260106087,	
-75.1015472412109,-282.575073242188,-75.6437835693359,3.04560542106628,-0.624474108219147,-0.174332156777382,	
-75.5308837890625,-282.053100585938,-75.4182357788086,3.02371835708618,-0.628695368766785,-0.174324944615364,	
-75.169921875,-282.278442382813,-76.0663986206055,3.01019144058228,-0.629151880741119,-0.18288965523243,	
-75.1767730712891,-282.102752685547,-74.8148498535156,3.024329662323,-0.602910339832306,-0.174152925610542,	
-75.0086669921875,-282.098510742188,-76.2885208129883,3.06045293807983,-0.624920547008514,-0.182921960949898,	
