forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.6797790527344,-274.37451171875,-47.1972732543945,4.26042795181274,-0.427568137645721,0.248285815119743,	
-70.8211059570313,-274.271453857422,-46.9366874694824,4.26658582687378,-0.482066929340363,0.234042927622795,	
-70.9778442382813,-274.196655273438,-48.2173957824707,4.28888082504272,-0.470401257276535,0.228687807917595,	
-70.8442153930664,-274.194213867188,-47.8043441772461,4.26072549819946,-0.427922546863556,0.253987610340118,	
-70.540283203125,-273.846862792969,-47.1334915161133,4.28187704086304,-0.440348625183105,0.225807055830956,	
-70.682746887207,-273.938018798828,-47.0005569458008,4.24608182907104,-0.419366598129272,0.234188184142113,	
-70.4701232910156,-273.725158691406,-46.8781929016113,4.23860740661621,-0.448172211647034,0.250784933567047,	
-70.7085952758789,-273.685577392578,-46.5552673339844,4.24586296081543,-0.402572244405746,0.225991293787956,	
-70.5518264770508,-273.938690185547,-45.3700942993164,4.2453727722168,-0.401678174734116,0.223040744662285,	
-70.6367416381836,-273.992919921875,-46.8642120361328,4.25298547744751,-0.398823022842407,0.21201990544796,	
-71.005256652832,-274.030883789063,-45.5731544494629,4.23833322525024,-0.397594064474106,0.228744313120842,	
-70.6295013427734,-273.982177734375,-46.1460609436035,4.23848438262939,-0.423208117485046,0.220157131552696,	
-70.4739074707031,-273.725891113281,-46.6013870239258,4.22468566894531,-0.414648473262787,0.248133346438408,	
-70.7028045654297,-273.674011230469,-46.7716789245605,4.22466135025024,-0.398253709077835,0.245472952723503,	
-70.8643951416016,-273.767150878906,-45.996524810791,4.22400712966919,-0.41434907913208,0.248169705271721,	
-70.709716796875,-274.376861572266,-46.8034820556641,4.21708822250366,-0.411070495843887,0.237050697207451,	
-70.7864227294922,-273.717834472656,-46.1623229980469,4.21707057952881,-0.410320401191711,0.248141214251518,	
-70.865234375,-273.595458984375,-45.1943817138672,4.20179271697998,-0.418369323015213,0.234132811427116,	
-70.724739074707,-273.505950927734,-45.8419609069824,4.22421407699585,-0.381030857563019,0.234298512339592,	
-70.7248229980469,-273.606872558594,-46.1935005187988,4.20308589935303,-0.385192215442657,0.253791451454163,	
-70.5016174316406,-273.297576904297,-45.5839996337891,4.18845176696777,-0.384669244289398,0.262039065361023,	
-70.647819519043,-273.297698974609,-45.8684730529785,4.20993995666504,-0.405940413475037,0.239739879965782,	
-70.503776550293,-273.297149658203,-45.3504981994629,4.20274305343628,-0.401306182146072,0.248026415705681,	
-70.5705413818359,-273.16748046875,-46.4611587524414,4.18854284286499,-0.393947154283524,0.248122617602348,	
-70.78369140625,-273.2880859375,-45.7735290527344,4.21702098846436,-0.418331623077393,0.245116516947746,	
-70.6426010131836,-273.207763671875,-47.2404899597168,4.23206615447998,-0.402907490730286,0.23117296397686,	
-70.7139587402344,-273.169769287109,-45.9727249145508,4.21033668518066,-0.388955056667328,0.262156009674072,	
-71.0195159912109,-273.604248046875,-45.3002014160156,4.18104648590088,-0.389002025127411,0.248094066977501,	
-71.0111389160156,-273.427551269531,-47.2254829406738,4.24637079238892,-0.40270584821701,0.239864274859428,	
-70.6399688720703,-273.116088867188,-46.7886428833008,4.25343942642212,-0.398409873247147,0.225803896784782,	
-70.8809432983398,-273.248596191406,-46.8614768981934,4.20337820053101,-0.386071622371674,0.228510066866875,	
-70.2800445556641,-273.075408935547,-46.8811264038086,4.21028518676758,-0.398577094078064,0.231221124529839,	
-70.6430511474609,-273.119781494141,-45.9947738647461,4.19585514068604,-0.389458924531937,0.239675089716911,	
-70.9484558105469,-273.211090087891,-46.4848747253418,4.19597387313843,-0.381470203399658,0.23974971473217,	
-70.5037307739258,-273.041473388672,-46.2546081542969,4.21739053726196,-0.385139375925064,0.253748118877411,	
-71.0959548950195,-273.031127929688,-47.406608581543,4.21051168441772,-0.399197727441788,0.222851440310478,	
-70.6531524658203,-273.122436523438,-46.201602935791,4.21019077301025,-0.422960340976715,0.233806774020195,	
-70.7954559326172,-273.032653808594,-46.801441192627,4.19577360153198,-0.398667126893997,0.23399393260479,	
-70.5731201171875,-272.813018798828,-46.8509292602539,4.19612789154053,-0.373422831296921,0.242492839694023,	
-70.7965393066406,-273.027221679688,-46.7921180725098,4.20309686660767,-0.410957992076874,0.239533051848412,	
-70.3410720825195,-272.945037841797,-46.2239036560059,4.19589328765869,-0.398049980401993,0.233957335352898,	
-70.8107299804688,-272.953826904297,-45.3953285217285,4.18868494033813,-0.376588493585587,0.231094047427177,	
-70.4232940673828,-272.908813476563,-46.1305198669434,4.21741914749146,-0.376763075590134,0.245167896151543,	
-70.5728454589844,-272.904632568359,-46.2137413024902,4.16749334335327,-0.398031234741211,0.236540719866753,	
-70.7368850708008,-272.7314453125,-46.3920516967773,4.20301723480225,-0.394112408161163,0.231109961867332,	
-70.517219543457,-272.864868164063,-46.229549407959,4.21030187606812,-0.397908449172974,0.236692830920219,	
-70.6602935791016,-272.682525634766,-46.4817695617676,4.19579029083252,-0.406888961791992,0.216894552111626,	
-70.6454544067383,-272.599456787109,-46.8222999572754,4.23194789886475,-0.410804063081741,0.236548706889153,	
-70.7977142333984,-272.765319824219,-45.8031272888184,4.19556760787964,-0.405935823917389,0.244899615645409,	
-70.7907028198242,-272.682098388672,-46.1974716186523,4.2100567817688,-0.398196876049042,0.225406154990196,	
-70.7218246459961,-272.552947998047,-46.0596961975098,4.18824768066406,-0.402246803045273,0.233811184763908,	
-70.7336044311523,-272.729797363281,-45.8090744018555,4.19609260559082,-0.380953669548035,0.233815595507622,	
-70.6610565185547,-272.517791748047,-45.784252166748,4.18182945251465,-0.355980038642883,0.236857935786247,	
-70.7360305786133,-272.553436279297,-46.4827613830566,4.20318937301636,-0.394186526536942,0.222651287913322,	
-71.0175399780273,-272.812866210938,-46.2328796386719,4.21766185760498,-0.385601401329041,0.219922289252281,	
-70.8629302978516,-272.460632324219,-47.4874572753906,4.21107053756714,-0.398647725582123,0.242251023650169,	
-70.7326202392578,-272.474700927734,-45.8184013366699,4.18091106414795,-0.406602084636688,0.21691606938839,	
-70.64501953125,-272.594421386719,-45.7728576660156,4.21698951721191,-0.393623441457748,0.230983898043633,	
-70.7273635864258,-272.203002929688,-46.6643943786621,4.1957631111145,-0.415173202753067,0.230925247073174,	
-70.7902679443359,-272.681762695313,-46.8178977966309,4.22479963302612,-0.398254811763763,0.242186054587364,	
-70.9384918212891,-272.760223388672,-46.4678153991699,4.20255708694458,-0.419545978307724,0.213934823870659,	
-70.78173828125,-272.762817382813,-46.0872039794922,4.23126268386841,-0.402139276266098,0.228173181414604,	
-70.8008728027344,-272.685180664063,-46.3848724365234,4.22465085983276,-0.381435006856918,0.233876153826714,	
-70.4254913330078,-272.720642089844,-46.8367538452148,4.21726655960083,-0.386189341545105,0.228252395987511,	
-70.7886581420898,-272.501617431641,-45.8661117553711,4.21701574325562,-0.41881275177002,0.216747090220451,	
-70.652961730957,-272.329071044922,-47.0318183898926,4.23234462738037,-0.369423776865005,0.225475952029228,	
-70.8078002929688,-272.335662841797,-46.0384864807129,4.20970153808594,-0.414602875709534,0.236417874693871,	
-71.1810989379883,-272.547546386719,-46.1008186340332,4.19493627548218,-0.440133184194565,0.216672465205193,	
-70.9400177001953,-272.675537109375,-46.4029655456543,4.25967311859131,-0.419037401676178,0.233678981661797,	
-71.3705902099609,-272.568572998047,-47.0246124267578,4.25260162353516,-0.432552516460419,0.205756649374962,	
-71.1671829223633,-272.720825195313,-45.1713829040527,4.22317171096802,-0.4312364757061,0.208259865641594,	
-71.0937957763672,-272.758422851563,-46.163875579834,4.216956615448,-0.435713589191437,0.225173100829124,	
-70.9336166381836,-272.494781494141,-46.1026229858398,4.22354221343994,-0.440263658761978,0.202624723315239,	
-70.8646926879883,-272.462677001953,-46.1553153991699,4.23129940032959,-0.410870432853699,0.21416811645031,	
-71.0999069213867,-272.412719726563,-45.8092308044434,4.20963001251221,-0.381487756967545,0.217102214694023,	
-70.6399917602539,-272.418121337891,-47.666748046875,4.23225498199463,-0.394849419593811,0.233747825026512,	
-71.2517547607422,-272.155090332031,-46.7347755432129,4.20295143127441,-0.40274840593338,0.225226864218712,	
-71.0195388793945,-272.631469726563,-46.7321357727051,4.22461986541748,-0.390056014060974,0.228048071265221,	
-70.8582077026367,-272.4541015625,-47.3546752929688,4.19623231887817,-0.41565403342247,0.225107833743095,	
-70.8567504882813,-272.453216552734,-46.2001724243164,4.2235541343689,-0.423665523529053,0.21114407479763,	
-71.2507171630859,-272.331878662109,-46.734992980957,4.20256853103638,-0.427438884973526,0.250269114971161,	
-70.9330444335938,-272.410980224609,-47.7518539428711,4.20301389694214,-0.420362889766693,0.222280666232109,	
-71.0859069824219,-272.320129394531,-46.0427742004395,4.24566316604614,-0.427249699831009,0.213779732584953,	
-71.2371063232422,-272.152587890625,-46.3371849060059,4.22449970245361,-0.398092448711395,0.225136503577232,	
-70.8883209228516,-272.380493164063,-46.2678604125977,4.21709632873535,-0.435614198446274,0.227783605456352,	
-71.0283660888672,-272.200561523438,-46.0347785949707,4.22431516647339,-0.414664715528488,0.222239181399345,	
-70.9527435302734,-272.417175292969,-46.1502876281738,4.21716785430908,-0.410953402519226,0.208365842700005,	
-71.0998077392578,-271.990356445313,-46.3923110961914,4.21710634231567,-0.419204324483871,0.22517828643322,	
-71.0168762207031,-272.280090332031,-46.1640815734863,4.24535465240479,-0.435880988836288,0.213855311274529,	
-71.0849990844727,-272.491394042969,-47.3643341064453,4.25999546051025,-0.453659802675247,0.191448375582695,	
-71.1649932861328,-272.271026611328,-46.8224983215332,4.22399044036865,-0.42396467924118,0.216842636466026,	
-71.5461959838867,-272.586395263672,-46.0805244445801,4.2089672088623,-0.415367603302002,0.208455190062523,	
-70.8686981201172,-272.368316650391,-45.2101974487305,4.18071794509888,-0.406163156032562,0.213769540190697,	
-71.1718063354492,-272.194122314453,-46.4811668395996,4.23852872848511,-0.406848549842834,0.213875994086266,	
-70.5752105712891,-271.932434082031,-47.1139259338379,4.23170185089111,-0.444521903991699,0.227669104933739,	
-70.9370880126953,-271.890441894531,-46.3061065673828,4.21001958847046,-0.398500472307205,0.208329245448112,	
-70.7945404052734,-272.060485839844,-46.4635696411133,4.2097806930542,-0.407106220722198,0.20829139649868,	
-71.0770721435547,-272.231414794922,-47.0887603759766,4.22452306747437,-0.407208144664764,0.222457870841026,	
-71.2212829589844,-272.575134277344,-47.3191223144531,4.24545574188232,-0.428705394268036,0.199947223067284,	
-70.9358520507813,-272.236206054688,-46.2944946289063,4.20266008377075,-0.410763621330261,0.227713212370872,	
-71.1762161254883,-272.197814941406,-45.1306381225586,4.23049116134644,-0.435021817684174,0.213674411177635,	
-70.8642730712891,-272.014923095703,-45.8492889404297,4.19503450393677,-0.431727200746536,0.20820252597332,	
-71.1691207885742,-271.851440429688,-46.4782943725586,4.23859548568726,-0.407059282064438,0.199801608920097,	
-70.8963775634766,-271.682006835938,-46.2965660095215,4.21026277542114,-0.398356378078461,0.211105093359947,	
-70.7176284790039,-271.931823730469,-47.0502014160156,4.21718311309814,-0.44522899389267,0.194008573889732,	
-71.3128814697266,-271.762542724609,-47.7326164245605,4.21774196624756,-0.395083725452423,0.22800974547863,	
-70.7924041748047,-271.889953613281,-46.4367599487305,4.18853569030762,-0.419067949056625,0.238834068179131,	
-70.7109375,-271.408721923828,-46.921272277832,4.22454881668091,-0.423563212156296,0.2275081127882,	
-70.8672943115234,-272.019866943359,-47.2947883605957,4.19630336761475,-0.415488541126251,0.233281895518303,	
-70.3399810791016,-271.881896972656,-47.339038848877,4.26042413711548,-0.428013980388641,0.222082659602165,	
-70.7164688110352,-271.584106445313,-46.6675872802734,4.20337009429932,-0.40239816904068,0.236118599772453,	
-70.5680923461914,-271.679077148438,-45.7567291259766,4.20295238494873,-0.41007599234581,0.227728888392448,	
-70.4943237304688,-271.720825195313,-46.3705368041992,4.23172521591187,-0.385512709617615,0.227780565619469,	
-70.7955780029297,-271.721496582031,-46.8932113647461,4.24642562866211,-0.410689175128937,0.236110731959343,	
-71.0488815307617,-271.250061035156,-46.9982566833496,4.21027755737305,-0.423745810985565,0.219095513224602,	
-71.1008224487305,-271.631805419922,-45.4910659790039,4.21704196929932,-0.401786655187607,0.216553136706352,	
-71.1681365966797,-271.842895507813,-47.5377578735352,4.24622821807861,-0.436536014080048,0.221968695521355,	
-70.8096313476563,-271.463104248047,-47.2088737487793,4.20396852493286,-0.419229209423065,0.233126983046532,	
-70.8780136108398,-271.510559082031,-46.0714073181152,4.1958122253418,-0.414638459682465,0.227717742323875,	
-70.6305313110352,-271.535705566406,-46.4133682250977,4.21047830581665,-0.406548857688904,0.224851116538048,	
-70.8920593261719,-271.252197265625,-46.5120697021484,4.2035756111145,-0.393667310476303,0.244388744235039,	
-70.7301483154297,-271.325836181641,-47.3342552185059,4.20377540588379,-0.377985090017319,0.227908179163933,	
-70.7427978515625,-271.592346191406,-46.3676300048828,4.1743631362915,-0.410796135663986,0.224788472056389,	
-70.7311553955078,-271.32568359375,-46.0846138000488,4.19577646255493,-0.414797782897949,0.219151720404625,	
-70.504280090332,-271.543182373047,-46.3346710205078,4.22473478317261,-0.423156917095184,0.213396891951561,	
-71.0493392944336,-271.162078857422,-46.3775444030762,4.19592523574829,-0.398284137248993,0.219380602240562,	
-70.7964019775391,-271.717681884766,-46.2764625549316,4.21001625061035,-0.423183649778366,0.224796697497368,	
-71.4058532714844,-271.638916015625,-46.1021919250488,4.15258741378784,-0.414927303791046,0.22757451236248,	
-70.8048858642578,-271.544891357422,-46.3263702392578,4.21752452850342,-0.38557356595993,0.224928542971611,	
-70.796875,-271.541381835938,-46.030460357666,4.23875761032104,-0.414652675390244,0.21651916205883,	
-71.0225982666016,-271.413146972656,-47.289119720459,4.20370006561279,-0.403026431798935,0.224853679537773,	
-70.7375717163086,-271.502410888672,-46.7396545410156,4.19600248336792,-0.415418326854706,0.210782036185265,	
-70.6630096435547,-271.207397460938,-46.5545196533203,4.18868112564087,-0.394004970788956,0.24155156314373,	
-70.9507598876953,-271.199890136719,-46.5013084411621,4.21731233596802,-0.419315785169601,0.21371428668499,	
-70.6615524291992,-271.368743896484,-46.4701728820801,4.19621276855469,-0.381815791130066,0.213708981871605,	
-70.6607055664063,-271.545135498047,-47.1921844482422,4.17453002929688,-0.395041018724442,0.213479682803154,	
-70.8125,-271.282379150391,-46.9672813415527,4.21063375473022,-0.398405194282532,0.233268365263939,	
-70.7350082397461,-271.326843261719,-46.538387298584,4.20307874679565,-0.419299572706223,0.216257497668266,	
-70.5881271362305,-271.157073974609,-46.5065956115723,4.20365381240845,-0.343994736671448,0.227915272116661,	
-70.8245544433594,-271.127502441406,-47.5685195922852,4.17531394958496,-0.386265188455582,0.244467183947563,	
-70.6556777954102,-271.368865966797,-46.586067199707,4.19634675979614,-0.406631827354431,0.219048961997032,	
-70.5706787109375,-271.241973876953,-48.1364669799805,4.21126365661621,-0.399151831865311,0.241666480898857,	
-70.3593139648438,-271.197296142578,-46.6868171691895,4.1893138885498,-0.37748795747757,0.230534002184868,	
-70.2973556518555,-271.077026367188,-46.1042671203613,4.13145208358765,-0.377538353204727,0.221840307116508,	
-70.4433746337891,-271.157836914063,-46.6266136169434,4.19656896591187,-0.35643145442009,0.230495020747185,	
-70.4593734741211,-271.2578125,-46.6385879516602,4.18924427032471,-0.377565950155258,0.227586671710014,	
-70.4500732421875,-270.99169921875,-46.0738334655762,4.153639793396,-0.364730954170227,0.219144210219383,	
-70.5129928588867,-270.940460205078,-46.290843963623,4.18961477279663,-0.38507816195488,0.244187995791435,	
