forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.2793273925781,-277.773071289063,-52.8509368896484,4.61584568023682,-0.553719758987427,-0.0271077249199152,	
-71.8852386474609,-277.974792480469,-52.6350250244141,4.57990980148315,-0.533077478408813,-0.0355221703648567,	
-72.3568725585938,-277.817352294922,-53.0731887817383,4.60179805755615,-0.536986947059631,-0.0131560657173395,	
-72.4940338134766,-277.543334960938,-53.4480209350586,4.60892581939697,-0.541699409484863,-0.0243899319320917,	
-72.3368072509766,-277.804870605469,-53.2901763916016,4.61649370193481,-0.520420789718628,-0.018705615773797,	
-71.9609222412109,-277.756958007813,-51.4283866882324,4.61564111709595,-0.494277954101563,-0.0297509524971247,	
-72.347038269043,-277.890991210938,-53.1264533996582,4.63029670715332,-0.537442088127136,-0.0439437702298164,	
-72.8701858520508,-277.589660644531,-52.4737510681152,4.62281084060669,-0.549420475959778,-0.0384966805577278,	
-72.1936950683594,-277.8037109375,-52.478572845459,4.61572456359863,-0.561948955059052,-0.0413670614361763,	
-72.1144180297852,-278.018798828125,-52.6462860107422,4.6230263710022,-0.557608664035797,-0.0245272610336542,	
-72.2734451293945,-277.498352050781,-52.6456489562988,4.63000774383545,-0.54516863822937,-0.0244355890899897,	
-72.2731018066406,-277.594268798828,-51.7635879516602,4.61595630645752,-0.536135315895081,-0.0300070736557245,	
-72.4225921630859,-277.675659179688,-52.1187438964844,4.6661958694458,-0.556869149208069,-0.0301466081291437,	
-72.5698394775391,-277.335083007813,-52.9319763183594,4.61606073379517,-0.528675377368927,-0.0271168444305658,	
-72.2603530883789,-277.588226318359,-51.8218307495117,4.62273216247559,-0.523544430732727,-0.0160613749176264,	
-72.504020690918,-277.45849609375,-53.1008338928223,4.61602449417114,-0.562163531780243,-0.0273781511932611,	
-71.8184585571289,-277.587860107422,-52.2604141235352,4.61593866348267,-0.528013825416565,-0.0188050959259272,	
-72.4200897216797,-277.503540039063,-54.3545570373535,4.61666107177734,-0.537898659706116,-0.0160358045250177,	
-72.1245269775391,-277.41650390625,-52.9228858947754,4.62324857711792,-0.540741384029388,-0.00500000454485416,	
-71.8068237304688,-277.235900878906,-51.9895324707031,4.58693218231201,-0.536368072032928,-0.0275219175964594,	
-72.2031326293945,-277.632720947266,-53.5144348144531,4.62375783920288,-0.516335964202881,-0.0161053631454706,	
-72.1338806152344,-277.333374023438,-52.9227600097656,4.60904502868652,-0.541086435317993,-0.0246500466018915,	
-72.3470916748047,-277.374816894531,-53.5305938720703,4.58784866333008,-0.554115414619446,-0.0247780773788691,	
-72.1887664794922,-277.371643066406,-51.8961486816406,4.61588859558105,-0.536025166511536,-0.0218299124389887,	
-72.5019073486328,-277.037445068359,-52.0002746582031,4.60897588729858,-0.548487603664398,-0.024871775880456,	
-72.0436019897461,-277.032531738281,-52.2841796875,4.60892057418823,-0.5406613945961,-0.0302997324615717,	
-72.2034912109375,-276.769683837891,-51.9990081787109,4.64474296569824,-0.511139988899231,-0.0384447053074837,	
-72.4251251220703,-277.070190429688,-53.0890731811523,4.6164493560791,-0.512354612350464,-0.0439707115292549,	
-72.4320678710938,-277.073394775391,-52.7054672241211,4.60146570205688,-0.545537710189819,-0.0414841845631599,	
-72.4853897094727,-277.104583740234,-52.7543640136719,4.65141868591309,-0.58274382352829,-0.0361756756901741,	
-72.3163299560547,-277.011474609375,-52.5657997131348,4.63732147216797,-0.573873460292816,-0.016514727845788,	
-71.9530944824219,-277.152160644531,-53.149600982666,4.60916233062744,-0.524356007575989,-0.010738680139184,	
-72.1152420043945,-277.141662597656,-53.1464309692383,4.63054323196411,-0.537022173404694,-0.0248168800026178,	
-72.4204177856445,-276.891052246094,-53.7885093688965,4.65228843688965,-0.55039381980896,-0.0555549934506416,	
-72.0367126464844,-277.278594970703,-52.5502853393555,4.65881109237671,-0.561723828315735,-0.0416679456830025,	
-72.2771148681641,-276.896667480469,-52.4583396911621,4.61600923538208,-0.536782562732697,-0.0358155444264412,	
-72.2691268920898,-277.068572998047,-52.3715209960938,4.63770151138306,-0.540581285953522,-0.0360077694058418,	
-72.6479949951172,-276.950073242188,-53.3590545654297,4.61637592315674,-0.570541083812714,-0.0278198216110468,	
-72.2078247070313,-276.942565917969,-52.702205657959,4.62362289428711,-0.532368838787079,-0.0219867918640375,	
-72.4186553955078,-276.809417724609,-52.5605430603027,4.6376748085022,-0.548821806907654,-0.0193636510521173,	
-72.4265060424805,-276.638336181641,-53.5415191650391,4.60926532745361,-0.566674947738647,-0.0333505347371101,	
-72.4106063842773,-276.982543945313,-52.3277168273926,4.62322473526001,-0.540612697601318,-0.0305664036422968,	
-72.3576202392578,-276.507476806641,-52.5588035583496,4.56598806381226,-0.524005174636841,-0.00796867348253727,	
-72.3613128662109,-276.854705810547,-52.3569068908691,4.63045024871826,-0.528028607368469,-0.0276988241821527,	
-72.575798034668,-276.642181396484,-52.7821388244629,4.58793783187866,-0.519759774208069,-0.00808907486498356,	
-71.8247680664063,-276.635162353516,-52.7683715820313,4.54502439498901,-0.520019292831421,-0.0138570163398981,	
-72.4353179931641,-276.378356933594,-51.9520950317383,4.57305192947388,-0.511203527450562,-0.0221535060554743,	
-72.5063171386719,-276.768035888672,-52.5518226623535,4.60209941864014,-0.511204361915588,-0.00519318319857121,	
-72.0537261962891,-276.499420166016,-52.7855758666992,4.58765029907227,-0.545214891433716,-0.0306624863296747,	
-72.1366882324219,-276.553680419922,-51.6454315185547,4.58009719848633,-0.514762878417969,0.00312565825879574,	
-72.1431503295898,-276.466461181641,-51.9695358276367,4.59485006332397,-0.548098146915436,-0.00275147892534733,	
-72.2029266357422,-276.243133544922,-52.1699981689453,4.58031034469604,-0.532126009464264,-0.0222740266472101,	
-72.2099075317383,-276.857421875,-53.5081329345703,4.60225868225098,-0.529439091682434,-0.0472442582249641,	
-72.502197265625,-276.577972412109,-53.1494331359863,4.63068437576294,-0.512383937835693,-0.0471846535801888,	
-72.4276809692383,-276.454345703125,-52.7052040100098,4.6019926071167,-0.520419776439667,-0.044504351913929,	
-72.5807113647461,-276.371856689453,-52.0592803955078,4.6017689704895,-0.495115578174591,-0.0526020601391792,	
-72.5911331176758,-276.371643066406,-52.1704635620117,4.6018009185791,-0.519784033298492,-0.0360795333981514,	
-72.4375381469727,-276.371978759766,-52.3367538452148,4.60174036026001,-0.50350034236908,-0.0444688275456429,	
-72.3465042114258,-276.505981445313,-51.9621200561523,4.6522479057312,-0.498265445232391,-0.0249058697372675,	
-71.9854965209961,-276.197601318359,-52.3600807189941,4.60913419723511,-0.51576566696167,-0.0390430763363838,	
-72.2881317138672,-276.118408203125,-52.5970001220703,4.62340068817139,-0.549244582653046,-0.0419609025120735,	
-72.2794647216797,-275.934875488281,-53.2061424255371,4.59488248825073,-0.549794793128967,-0.0365038588643074,	
-72.2012710571289,-275.975921630859,-52.8078842163086,4.63066482543945,-0.545203566551208,-0.0419743731617928,	
-72.3664474487305,-276.076568603516,-52.7989616394043,4.58792877197266,-0.545060157775879,-0.0280549023300409,	
-72.2164001464844,-276.154846191406,-52.9958305358887,4.59505081176758,-0.541262626647949,-0.0391896441578865,	
-72.1216812133789,-275.941650390625,-52.1579780578613,4.60201120376587,-0.519514858722687,-0.0250714514404535,	
-72.584228515625,-275.943603515625,-52.7723426818848,4.58807468414307,-0.519944965839386,-0.022276708856225,	
-71.9234085083008,-276.160766601563,-52.1713523864746,4.58753252029419,-0.519734382629395,-0.0307543966919184,	
-72.0575485229492,-275.803894042969,-53.0105018615723,4.60262632369995,-0.528305888175964,-0.0224800799041986,	
-71.986083984375,-276.107116699219,-52.760627746582,4.60931777954102,-0.532622933387756,-0.0337385013699532,	
-72.2710494995117,-276.101745605469,-52.6220092773438,4.58053398132324,-0.524004817008972,-0.0168071482330561,	
-72.0608749389648,-275.976928710938,-53.0218887329102,4.60220909118652,-0.528472185134888,-0.0224711988121271,	
-72.2618560791016,-275.760925292969,-52.6036071777344,4.60938692092896,-0.52370685338974,-0.0112807247787714,	
-71.8217620849609,-275.854339599609,-52.4338493347168,4.57357883453369,-0.55269980430603,-0.00595123507082462,	
-71.9151229858398,-275.810913085938,-51.2961807250977,4.5733904838562,-0.485165506601334,4.94029372930527E-05,	
-72.0623931884766,-275.814331054688,-52.804370880127,4.59550714492798,-0.531818926334381,0.00545280240476131,	
-72.1411514282227,-275.850708007813,-52.1789855957031,4.59462118148804,-0.507017493247986,-0.0167595837265253,	
-72.0645217895508,-275.5478515625,-52.1898536682129,4.58812808990479,-0.519073247909546,-0.00562549568712711,	
-72.2037811279297,-275.547821044922,-51.961669921875,4.59453773498535,-0.523833632469177,-0.0365132167935371,	
-72.1362533569336,-275.595703125,-52.7710113525391,4.58060026168823,-0.557592689990997,-0.0254140589386225,	
-72.2075881958008,-275.377624511719,-53.0096473693848,4.58839130401611,-0.528333067893982,-0.0225501749664545,	
-72.204704284668,-275.719848632813,-51.8593368530273,4.59456396102905,-0.54008412361145,-0.0253421757370234,	
-72.0491790771484,-275.543579101563,-51.8287963867188,4.60919618606567,-0.4896459877491,-0.00548631884157658,	
-72.0696868896484,-275.639038085938,-52.994701385498,4.58794021606445,-0.528510212898254,-0.0223727319389582,	
-72.4295501708984,-275.590942382813,-52.6088447570801,4.59564161300659,-0.498810738325119,-0.0251033995300531,	
-72.0726623535156,-275.550537109375,-52.6019744873047,4.60244178771973,-0.535991847515106,-0.00302989222109318,	
-71.8349990844727,-275.763671875,-53.3957939147949,4.58851146697998,-0.520248413085938,-0.016801605001092,	
-71.8260498046875,-275.587432861328,-53.4502754211426,4.61006832122803,-0.532660484313965,-0.0199267361313105,	
-72.0387191772461,-275.882659912109,-52.6165466308594,4.60226249694824,-0.536534786224365,-0.0310044977813959,	
-72.2030258178711,-275.625244140625,-52.4393997192383,4.63026714324951,-0.553403615951538,-0.0479403808712959,	
-72.133186340332,-275.498962402344,-53.019702911377,4.62387561798096,-0.515967965126038,-0.0307740066200495,	
-71.9852828979492,-275.412963867188,-53.4429664611816,4.63142156600952,-0.520325899124146,-0.0308922026306391,	
-72.0482940673828,-275.626525878906,-53.0516166687012,4.62400913238525,-0.54088020324707,-0.0311077330261469,	
-71.9032745361328,-275.276184082031,-53.2153701782227,4.63127326965332,-0.536742806434631,-0.0254471395164728,	
-72.2856063842773,-275.240905761719,-53.0660362243652,4.63094854354858,-0.553514719009399,-0.0368523076176643,	
-72.0506210327148,-275.710693359375,-52.6003036499023,4.63098049163818,-0.511516690254211,-0.0364919379353523,	
-72.13037109375,-275.241424560547,-52.6306037902832,4.61000967025757,-0.523599624633789,-0.0196931455284357,	
-72.1316146850586,-275.332702636719,-53.4710464477539,4.61740207672119,-0.495212316513062,-0.025297412648797,	
-71.9693756103516,-275.324890136719,-51.7577018737793,4.58793687820435,-0.527328073978424,-0.0197718236595392,	
-71.9066925048828,-275.108428955078,-53.0120048522949,4.63890171051025,-0.540638566017151,-0.0339446142315865,	
-71.9841537475586,-275.331298828125,-52.6288681030273,4.58105278015137,-0.523990392684937,-0.0282220337539911,	
-72.1333541870117,-275.152923583984,-53.2378768920898,4.61725234985352,-0.511769652366638,-0.0281396005302668,	
-72.1967926025391,-275.502563476563,-52.3947868347168,4.63076257705688,-0.528055787086487,-0.036607451736927,	
-72.4420394897461,-275.325469970703,-52.8710708618164,4.61650037765503,-0.545161485671997,-0.0395441725850105,	
-72.2072601318359,-275.105682373047,-52.5704116821289,4.60931301116943,-0.524117350578308,-0.0338630154728889,	
-71.9692153930664,-275.150299072266,-53.3177757263184,4.60999393463135,-0.524276673793793,-0.0256120059639215,	
-71.8996734619141,-275.277404785156,-53.389331817627,4.62422943115234,-0.533039271831512,-0.0422154739499092,	
-71.9727020263672,-275.145202636719,-53.4827423095703,4.63173818588257,-0.495380640029907,-0.0392466261982918,	
-71.9034271240234,-275.018463134766,-52.6213302612305,4.63819265365601,-0.548956036567688,-0.0395128801465034,	
-72.0438690185547,-275.188842773438,-52.8357315063477,4.62428951263428,-0.507107853889465,-0.0197831485420465,	
-72.274543762207,-274.888458251953,-52.0749969482422,4.60245800018311,-0.510880470275879,-0.0282102320343256,	
-71.9284515380859,-274.854095458984,-52.8352546691895,4.59546566009521,-0.532454967498779,-0.0312592461705208,	
-71.9072570800781,-275.112670898438,-52.8702583312988,4.57408237457275,-0.519976854324341,-0.0283053610473871,	
-71.9887237548828,-274.715850830078,-52.6452751159668,4.59542560577393,-0.524056315422058,-0.0368891432881355,	
-72.1405944824219,-274.890563964844,-53.0422859191895,4.61713743209839,-0.528316259384155,-0.031150171533227,	
-71.9030303955078,-275.027282714844,-53.6625061035156,4.59633445739746,-0.49121880531311,-0.0282908175140619,	
-71.7608489990234,-274.761871337891,-52.8600883483887,4.59536790847778,-0.507483899593353,-0.0282569024711847,	
-72.1404037475586,-275.245300292969,-53.014289855957,4.57401704788208,-0.528564631938934,-0.0313516333699226,	
-71.9185104370117,-275.026031494141,-53.2558631896973,4.56705236434937,-0.499535024166107,-0.02826745249331,	
-72.1575088500977,-274.2939453125,-53.841064453125,4.53848934173584,-0.525392055511475,-0.0423842146992683,	
-71.9436111450195,-274.687805175781,-52.6876564025879,4.55229949951172,-0.549172103404999,-0.0315240100026131,	
-71.9998626708984,-274.462097167969,-53.6667633056641,4.57463598251343,-0.503593683242798,-0.0115321967750788,	
-72.1587142944336,-274.728759765625,-53.6721038818359,4.56736993789673,-0.541204392910004,-0.0173992607742548,	
-71.7924652099609,-274.423492431641,-52.8398551940918,4.55999183654785,-0.494985371828079,-0.0282712671905756,	
-71.7876739501953,-274.691284179688,-52.6726684570313,4.57425260543823,-0.51126092672348,-0.020090589299798,	
-71.8641128540039,-274.643524169922,-52.8581962585449,4.56762886047363,-0.507154703140259,-0.0229063723236322,	
-71.9375762939453,-274.511657714844,-53.0811729431152,4.54607582092285,-0.503256678581238,-0.0201038215309381,	
-71.7038192749023,-274.287689208984,-53.0730628967285,4.58867406845093,-0.52785450220108,-0.000754484906792641,	
-71.7868270874023,-274.513305664063,-52.2633819580078,4.56701898574829,-0.506829559803009,-0.0229835603386164,	
-71.7844543457031,-274.335693359375,-53.3139610290527,4.56747007369995,-0.49927681684494,-0.0228258464485407,	
-72.0840835571289,-274.244506835938,-52.885139465332,4.56685876846313,-0.532473206520081,-0.0259461496025324,	
-71.8536376953125,-274.556701660156,-53.4598922729492,4.58194828033447,-0.507995963096619,-0.0425509884953499,	
-71.9335861206055,-274.242858886719,-53.0798187255859,4.55985641479492,-0.503694832324982,-0.0368781760334969,	
-71.9990692138672,-274.120666503906,-52.6649284362793,4.56703329086304,-0.498977690935135,-0.0285246465355158,	
-71.7170639038086,-273.940063476563,-52.8978118896484,4.54617691040039,-0.494614392518997,-0.014612564817071,	
-72.0086975097656,-274.468200683594,-52.6732521057129,4.58890151977539,-0.511355757713318,-0.0370509102940559,	
-71.6385269165039,-274.24560546875,-53.2616233825684,4.57468938827515,-0.511660575866699,-0.0202891323715448,	
-71.9244003295898,-274.064270019531,-53.1315689086914,4.58877658843994,-0.50346314907074,-0.0369153097271919,	
-71.7051773071289,-274.466430664063,-52.9050064086914,4.57474756240845,-0.494803577661514,-0.0313286259770393,	
-71.7826843261719,-274.333679199219,-53.7086029052734,4.57477283477783,-0.503686785697937,-0.0202696416527033,	
-71.9321517944336,-274.153686523438,-53.5500373840332,4.55323791503906,-0.507958292961121,-0.0315058305859566,	
-71.6419219970703,-274.25048828125,-53.1061325073242,4.55273008346558,-0.541206300258636,-0.0401346161961555,	
-71.9440536499023,-274.251800537109,-54.9504547119141,4.55369234085083,-0.542340874671936,-0.0288164112716913,	
-71.8653182983398,-274.120697021484,-52.7011451721191,4.56727075576782,-0.523801326751709,-0.0260795447975397,	
-72.0189361572266,-273.943023681641,-53.53955078125,4.54594564437866,-0.520427942276001,-0.025972792878747,	
-71.8530883789063,-274.379852294922,-52.5014724731445,4.53855466842651,-0.515346169471741,-0.0203857515007257,	
-71.8665924072266,-274.028930664063,-53.0886878967285,4.54586458206177,-0.503626346588135,-0.0370094254612923,	
-71.8706588745117,-274.377746582031,-53.5057411193848,4.53911352157593,-0.482977449893951,-0.0313032940030098,	
