forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.7336273193359,-273.211975097656,-50.2135467529297,3.74903702735901,-0.41668114066124,0.589101314544678,	
-70.6514129638672,-273.165588378906,-48.2968940734863,3.75522994995117,-0.402988076210022,0.58076411485672,	
-71.0089340209961,-273.283874511719,-49.6202964782715,3.7840051651001,-0.429290026426315,0.55838668346405,	
-70.6289367675781,-273.158508300781,-49.9256324768066,3.77722239494324,-0.408371716737747,0.58083564043045,	
-71.0300140380859,-273.2109375,-49.5075302124023,3.777174949646,-0.391699522733688,0.561343431472778,	
-71.0039978027344,-273.288116455078,-49.5508422851563,3.76276397705078,-0.416476339101791,0.577912211418152,	
-70.7914962768555,-273.161743164063,-49.2245788574219,3.7552478313446,-0.437023133039474,0.580591559410095,	
-70.5516586303711,-273.380981445313,-50.1796684265137,3.79920554161072,-0.404255658388138,0.572259545326233,	
-70.7976608276367,-273.252777099609,-49.9672927856445,3.79895853996277,-0.395793706178665,0.57525646686554,	
-70.9436187744141,-273.250549316406,-49.6240310668945,3.77695894241333,-0.41693639755249,0.550004541873932,	
-70.8466567993164,-273.459106445313,-49.8598480224609,3.81279373168945,-0.437435299158096,0.569377660751343,	
-70.6496276855469,-273.251892089844,-49.0043334960938,3.79068565368652,-0.441174387931824,0.569467484951019,	
-71.0845794677734,-273.331665039063,-49.7908477783203,3.80542683601379,-0.450359135866165,0.549715042114258,	
-70.8596878051758,-273.289184570313,-49.6754455566406,3.79880809783936,-0.412399053573608,0.569577276706696,	
-71.0034027099609,-273.108520507813,-49.2489700317383,3.78402829170227,-0.436943024396896,0.574883460998535,	
-70.852409362793,-272.939178466797,-49.1559829711914,3.79125118255615,-0.42454719543457,0.566626608371735,	
-70.7105331420898,-272.843505859375,-49.8893928527832,3.82047700881958,-0.408548802137375,0.552664637565613,	
-70.5688171386719,-272.680603027344,-50.4949684143066,3.76380515098572,-0.37536233663559,0.569584667682648,	
-70.9385070800781,-272.893707275391,-49.3562622070313,3.77720189094543,-0.407958507537842,0.572067677974701,	
-70.9361038208008,-272.809112548828,-49.2020034790039,3.7984037399292,-0.412277340888977,0.552585899829865,	
-70.5413360595703,-272.845947265625,-49.7836227416992,3.7844705581665,-0.412374943494797,0.575015723705292,	
-70.630012512207,-272.720794677734,-48.6948471069336,3.81967329978943,-0.407824486494064,0.547051191329956,	
-70.9815521240234,-273.020111083984,-48.6990203857422,3.81963515281677,-0.432614743709564,0.558013141155243,	
-70.5383682250977,-272.757110595703,-48.5887145996094,3.83376026153564,-0.424166023731232,0.555403411388397,	
-70.6341857910156,-273.155395507813,-49.7584571838379,3.83424806594849,-0.42534875869751,0.541332304477692,	
-70.7688674926758,-272.891082763672,-49.201042175293,3.84850668907166,-0.399545103311539,0.555492520332336,	
-71.1422348022461,-273.014404296875,-48.969108581543,3.81235146522522,-0.428722590208054,0.558103919029236,	
-70.7550659179688,-272.79345703125,-49.361515045166,3.85562586784363,-0.420474678277969,0.55821168422699,	
-70.6160430908203,-272.800598144531,-48.8646774291992,3.85518860816956,-0.420223623514175,0.54967600107193,	
-70.9734344482422,-272.924377441406,-49.3667373657227,3.86273264884949,-0.458050638437271,0.549575090408325,	
-70.7491760253906,-272.964477539063,-49.9877281188965,3.8917818069458,-0.433468610048294,0.544170498847961,	
-70.7543716430664,-272.712127685547,-49.6144790649414,3.86291432380676,-0.44176709651947,0.535450637340546,	
-70.5260391235352,-272.924011230469,-49.5401763916016,3.87733316421509,-0.416277140378952,0.560989320278168,	
-70.8207473754883,-272.748779296875,-49.9166069030762,3.8773455619812,-0.408517122268677,0.549997746944427,	
-70.8149871826172,-272.919006347656,-49.2840309143066,3.9198842048645,-0.433040857315063,0.54133552312851,	
-70.7400970458984,-272.706451416016,-49.1659622192383,3.9124448299408,-0.437340468168259,0.53017246723175,	
-70.8104400634766,-272.920806884766,-50.3132095336914,3.92019510269165,-0.425635546445847,0.536045670509338,	
-70.9660339355469,-272.65478515625,-49.291187286377,3.90540027618408,-0.458175837993622,0.538382351398468,	
-70.9594039916992,-272.652709960938,-50.6145896911621,3.91332578659058,-0.421817660331726,0.521943032741547,	
-70.6608581542969,-272.738494873047,-49.9090957641602,3.94892859458923,-0.433325976133347,0.541497707366943,	
-70.7298278808594,-272.695465087891,-49.9221725463867,3.94909930229187,-0.433496117591858,0.527365148067474,	
-70.7223815917969,-272.529296875,-49.3019065856934,3.90571761131287,-0.433182686567307,0.532864928245544,	
-70.7900238037109,-272.651489257813,-49.5167198181152,3.95592856407166,-0.428915292024612,0.535837650299072,	
-71.0313415527344,-272.525909423828,-49.4673004150391,3.96292805671692,-0.457978039979935,0.529971599578857,	
-71.0107574462891,-272.602661132813,-48.5151481628418,3.95515704154968,-0.461793720722198,0.521562516689301,	
-70.5607833862305,-272.956787109375,-48.6738128662109,3.94096946716309,-0.445160061120987,0.532903552055359,	
-70.8485488891602,-272.776611328125,-49.2653350830078,3.97022891044617,-0.420304447412491,0.538730502128601,	
-70.7789916992188,-272.555725097656,-47.9703979492188,3.97646450996399,-0.423712402582169,0.524576544761658,	
-71.0090942382813,-272.776458740234,-49.8390808105469,3.97732043266296,-0.425128042697906,0.521767914295197,	
-70.7759017944336,-272.552001953125,-48.6392631530762,3.9837019443512,-0.470030635595322,0.532838106155396,	
-70.9182968139648,-272.722351074219,-49.960865020752,3.97006583213806,-0.446184486150742,0.521806716918945,	
-70.8389358520508,-273.025268554688,-50.2391014099121,3.9843008518219,-0.455047398805618,0.499305665493011,	
-70.7717056274414,-272.726318359375,-49.7977066040039,3.9842574596405,-0.438042670488358,0.499448537826538,	
-70.6154861450195,-272.551391601563,-49.4317207336426,3.98458933830261,-0.470249116420746,0.532685935497284,	
-70.851936340332,-272.513061523438,-49.9284629821777,3.99214959144592,-0.433373659849167,0.521782338619232,	
-70.4819259643555,-272.465057373047,-48.8942642211914,3.99141907691956,-0.441225498914719,0.510506391525269,	
-70.7675628662109,-272.551391601563,-49.2252998352051,3.97718977928162,-0.44966647028923,0.51601105928421,	
-70.7915496826172,-272.12109375,-48.870361328125,3.9984610080719,-0.445121556520462,0.515926837921143,	
-70.8545074462891,-272.683929443359,-48.9598541259766,4.00579309463501,-0.441098749637604,0.513186872005463,	
-70.4752502441406,-272.811248779297,-49.8781318664551,3.98431992530823,-0.463028788566589,0.496391236782074,	
-70.6983413696289,-272.596038818359,-48.8547973632813,4.01280212402344,-0.444861263036728,0.527286648750305,	
-70.7795104980469,-272.546081542969,-49.4204292297363,4.01975536346436,-0.458578318357468,0.490816354751587,	
-71.0689926147461,-272.279205322266,-49.1989402770996,3.99815392494202,-0.462547183036804,0.499105036258698,	
-71.0787963867188,-272.550811767578,-48.9187126159668,4.00555086135864,-0.416703820228577,0.485432684421539,	
-70.7690124511719,-272.635894775391,-49.3352165222168,4.01291990280151,-0.445855021476746,0.499339640140533,	
-70.7690734863281,-272.634643554688,-49.4708480834961,3.99816298484802,-0.44618546962738,0.493662893772125,	
-70.9882278442383,-272.754333496094,-49.2835350036621,4.00556135177612,-0.433579117059708,0.493745625019073,	
-71.0728759765625,-272.462158203125,-48.3037414550781,3.97636723518372,-0.440960794687271,0.513312458992004,	
-70.9242401123047,-272.638366699219,-48.9705696105957,3.99106955528259,-0.441554397344589,0.499277770519257,	
-70.7666854858398,-272.629638671875,-50.0017051696777,4.00582027435303,-0.434377372264862,0.474083006381989,	
-70.6900482177734,-272.571594238281,-49.2956619262695,3.98410534858704,-0.421415269374847,0.479790866374969,	
-70.632209777832,-272.719268798828,-48.8306846618652,3.99088644981384,-0.433591723442078,0.471178472042084,	
-70.8672714233398,-272.242523193359,-48.3167915344238,3.99062848091125,-0.466126769781113,0.498922109603882,	
-71.0755004882813,-272.194763183594,-48.8294334411621,3.99807667732239,-0.421066462993622,0.471377551555634,	
-70.9991836547852,-272.330017089844,-48.9479064941406,4.00548315048218,-0.416589349508286,0.493833363056183,	
-70.7817687988281,-272.278778076172,-49.4221305847168,4.01989555358887,-0.433939874172211,0.468448460102081,	
-70.9410552978516,-272.550476074219,-49.0394172668457,4.02671575546265,-0.479054093360901,0.490444481372833,	
-70.7042922973633,-272.066314697266,-48.7829971313477,3.99846196174622,-0.420586824417114,0.490725100040436,	
-70.8600769042969,-272.240936279297,-47.644401550293,3.99755930900574,-0.428408473730087,0.485294222831726,	
-70.7103881835938,-272.245910644531,-48.1949653625488,4.00475025177002,-0.458010733127594,0.476677119731903,	
-70.4200744628906,-272.162200927734,-49.4019050598145,3.99135947227478,-0.433832257986069,0.479545831680298,	
-70.8645095825195,-272.07373046875,-48.2835540771484,3.98386645317078,-0.428602576255798,0.49631530046463,	
-70.7980499267578,-272.204528808594,-50.0612564086914,3.99151062965393,-0.459350109100342,0.476632416248322,	
-70.946533203125,-272.122192382813,-49.1983680725098,3.99153256416321,-0.42487570643425,0.501945614814758,	
-70.6409378051758,-272.032928466797,-48.581428527832,3.95551037788391,-0.412250876426697,0.490898430347443,	
-70.5019149780273,-272.040069580078,-48.584602355957,3.96280455589294,-0.399689346551895,0.490815699100494,	
-70.8778915405273,-271.995391845703,-50.8133239746094,3.9496853351593,-0.392895817756653,0.49935644865036,	
-70.5864715576172,-272.088012695313,-48.539909362793,3.97058415412903,-0.386931717395782,0.490834414958954,	
-70.4420928955078,-272.09033203125,-47.5288696289063,3.92628574371338,-0.394828230142593,0.502006411552429,	
-70.4446563720703,-271.991088867188,-48.1589431762695,3.927001953125,-0.370481878519058,0.482497453689575,	
-70.5817642211914,-271.908843994141,-48.5518455505371,3.9345498085022,-0.374647289514542,0.493726968765259,	
-70.6838684082031,-271.959381103516,-48.3687782287598,3.93419289588928,-0.39119353890419,0.496451318264008,	
-70.6078491210938,-271.910003662109,-48.2042808532715,3.91272878646851,-0.395295202732086,0.493612825870514,	
-70.5126342773438,-272.213592529297,-47.9031181335449,3.96987223625183,-0.386502653360367,0.499326169490814,	
-70.8772583007813,-271.99072265625,-47.2920951843262,3.93321657180786,-0.399377524852753,0.471275389194489,	
-70.5874710083008,-272.254760742188,-47.2802810668945,3.96936297416687,-0.386513531208038,0.476942598819733,	
-70.429817199707,-271.908020019531,-48.4994812011719,3.9983823299408,-0.40369325876236,0.485139071941376,	
-70.7975158691406,-271.777160644531,-47.9698905944824,3.99132084846497,-0.399331599473953,0.47401088476181,	
-70.949821472168,-272.036499023438,-46.9764595031738,3.9979236125946,-0.394226402044296,0.485179305076599,	
-70.7256164550781,-271.995758056641,-48.5479621887207,3.9984929561615,-0.412018269300461,0.493492722511292,	
-70.6506805419922,-271.694458007813,-47.6990203857422,3.99131989479065,-0.390489220619202,0.493744790554047,	
-70.5586700439453,-271.730865478516,-48.5688896179199,3.96280121803284,-0.424416482448578,0.504669606685638,	
-70.4327621459961,-271.480224609375,-48.6179428100586,3.97034335136414,-0.38683944940567,0.502019703388214,	
-70.4196014404297,-271.380859375,-49.0348205566406,3.98479580879211,-0.403750628232956,0.501775503158569,	
-70.6529541015625,-271.259246826172,-49.0153160095215,3.97785878181458,-0.36638867855072,0.493666231632233,	
-70.2732315063477,-271.642456054688,-47.3647003173828,3.99113392829895,-0.398319631814957,0.504684209823608,	
-70.5598068237305,-271.896850585938,-48.425479888916,3.98404002189636,-0.42853644490242,0.496143937110901,	
-70.7946472167969,-271.953186035156,-47.7916221618652,3.99128079414368,-0.41532763838768,0.501869738101959,	
-70.5585861206055,-271.903045654297,-47.9435806274414,4.02704620361328,-0.411457568407059,0.487867176532745,	
-70.8728332519531,-271.557739257813,-47.9960708618164,3.98374676704407,-0.436639219522476,0.493403494358063,	
-70.503173828125,-271.768218994141,-49.041072845459,4.00561285018921,-0.441838413476944,0.473640859127045,	
-70.4088134765625,-271.649597167969,-49.4923248291016,3.97063326835632,-0.445731282234192,0.501510441303253,	
-70.5685653686523,-271.387573242188,-48.7823829650879,3.99205279350281,-0.382501780986786,0.513084590435028,	
-70.4678497314453,-271.499694824219,-49.4595108032227,4.03503799438477,-0.433134138584137,0.493249475955963,	
-70.6988143920898,-271.373077392578,-48.2208557128906,3.99175381660461,-0.382239192724228,0.501932621002197,	
-70.4821166992188,-271.859039306641,-48.7647666931152,4.00600099563599,-0.407785028219223,0.499092221260071,	
-70.7835845947266,-271.600738525391,-47.329029083252,3.98391556739807,-0.385844022035599,0.507597804069519,	
-70.6226196289063,-272.028167724609,-48.8022994995117,4.02745628356934,-0.395554095506668,0.479557573795319,	
-70.247917175293,-271.550476074219,-48.834602355957,4.00652742385864,-0.382614731788635,0.499132335186005,	
-70.1889801025391,-271.517761230469,-49.0825996398926,4.04212141036987,-0.378622323274612,0.496425271034241,	
-70.399299621582,-271.553466796875,-48.2361335754395,4.06336832046509,-0.407269090414047,0.479526460170746,	
-70.5382995605469,-271.634643554688,-48.4832458496094,4.04935741424561,-0.365838080644608,0.477065801620483,	
-70.6939086914063,-271.718292236328,-49.7976608276367,4.04939317703247,-0.400530934333801,0.471252858638763,	
-70.7508239746094,-271.672668457031,-49.0592155456543,4.03475522994995,-0.391449958086014,0.48243647813797,	
-70.7651672363281,-271.147033691406,-49.0818710327148,4.04890441894531,-0.441760033369064,0.459709644317627,	
-70.2342529296875,-271.529907226563,-48.8264427185059,4.09157085418701,-0.433043003082275,0.468251049518585,	
-70.3679733276367,-271.875122070313,-49.2213020324707,4.0992226600647,-0.437215983867645,0.476585566997528,	
-70.9399261474609,-271.86474609375,-50.2193298339844,4.12025260925293,-0.467374473810196,0.476592421531677,	
-70.5696640014648,-272.172729492188,-49.4590110778809,4.15574026107788,-0.471030473709106,0.459870994091034,	
-70.6414947509766,-272.038024902344,-50.1303443908691,4.1129903793335,-0.446880787611008,0.451403558254242,	
-70.7405090332031,-271.922607421875,-48.5459899902344,4.12714433670044,-0.461914122104645,0.468141138553619,	
-70.557487487793,-271.645629882813,-49.8246536254883,4.14898824691772,-0.450429618358612,0.462739527225494,	
-70.4276580810547,-271.915679931641,-49.2560615539551,4.14921188354492,-0.449723929166794,0.465481877326965,	
-70.5853652954102,-271.746276855469,-49.1910018920898,4.14178037643433,-0.462297081947327,0.468180954456329,	
-70.8761749267578,-271.565368652344,-49.8627662658691,4.13534450531006,-0.450176626443863,0.465326368808746,	
-70.5837173461914,-271.311126708984,-49.0428924560547,4.11341524124146,-0.428929954767227,0.462738394737244,	
-70.5627670288086,-271.381591796875,-50.0519104003906,4.0991735458374,-0.446597635746002,0.459835708141327,	
-70.3584442138672,-271.872009277344,-49.0102729797363,4.12053442001343,-0.416578859090805,0.454316198825836,	
-70.7902145385742,-271.880126953125,-48.5550231933594,4.12722444534302,-0.436496406793594,0.493444085121155,	
-70.5745697021484,-271.141693115234,-49.3903961181641,4.14929389953613,-0.433100312948227,0.47388744354248,	
-70.273796081543,-271.401733398438,-49.6380462646484,4.12784385681152,-0.453797221183777,0.495936691761017,	
-70.3506393432617,-272.05224609375,-48.7625389099121,4.12761640548706,-0.419939398765564,0.49055141210556,	
-70.5851593017578,-271.753051757813,-48.4840240478516,4.15532541275024,-0.478476315736771,0.465218424797058,	
-70.2618942260742,-272.256530761719,-47.5558433532715,4.17676115036011,-0.456793248653412,0.468221604824066,	
-70.4912414550781,-272.038757324219,-48.7652549743652,4.1413779258728,-0.470869153738022,0.440189719200134,	
-70.2753829956055,-272.000305175781,-49.0956726074219,4.15600824356079,-0.454000443220139,0.454165399074554,	
-70.2809829711914,-271.571228027344,-49.8708381652832,4.14218711853027,-0.437791973352432,0.465420842170715,	
-70.3574371337891,-271.703521728516,-49.0499420166016,4.15657377243042,-0.428386270999908,0.479569733142853,	
