forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.3508911132813,-269.310607910156,26.3885803222656,0.913505434989929,0.641855716705322,-0.271184921264648,	
-76.4200668334961,-269.265502929688,26.4987564086914,0.949218332767487,0.621498286724091,-0.274036586284637,	
-76.266357421875,-269.522399902344,26.6027221679688,0.90649026632309,0.62958687543869,-0.260205805301666,	
-76.3567504882813,-269.236572265625,26.8245620727539,0.913423240184784,0.63406890630722,-0.260078370571136,	
-76.2655029296875,-269.18212890625,27.0821533203125,0.920276641845703,0.613172829151154,-0.282644510269165,	
-75.9796295166016,-269.534912109375,26.3986587524414,0.934910416603088,0.621301054954529,-0.282505631446838,	
-76.1297988891602,-269.441925048828,26.6949157714844,0.906809151172638,0.654728472232819,-0.257211744785309,	
-76.4298400878906,-269.355346679688,26.8049697875977,0.920752346515656,0.64660370349884,-0.262719810009003,	
-76.2089080810547,-269.307525634766,26.5906295776367,0.927875280380249,0.616966903209686,-0.27144867181778,	
-75.9815902709961,-269.534881591797,26.6039962768555,0.906590700149536,0.62929904460907,-0.279678583145142,	
-76.5850830078125,-269.447845458984,26.6992874145508,0.921217262744904,0.654585540294647,-0.271276593208313,	
-76.4966659545898,-269.398742675781,26.4833297729492,0.928112685680389,0.625481903553009,-0.276861906051636,	
-75.9779281616211,-269.094573974609,26.1973495483398,0.891976118087769,0.620613753795624,-0.279560089111328,	
-76.0461502075195,-269.570770263672,26.6053619384766,0.913639426231384,0.617035806179047,-0.265843987464905,	
-76.2765808105469,-269.091857910156,26.8761138916016,0.927716493606567,0.650763750076294,-0.282399356365204,	
-76.2058639526367,-269.392578125,25.6908416748047,0.91348260641098,0.616167068481445,-0.279825806617737,	
-76.1199569702148,-269.353363037109,26.2742233276367,0.877843260765076,0.62062668800354,-0.279688239097595,	
-76.5106506347656,-269.141571044922,26.1783218383789,0.89223176240921,0.637353897094727,-0.26848691701889,	
-76.1156692504883,-269.267517089844,26.5876846313477,0.884779572486877,0.625388562679291,-0.262983560562134,	
-76.0394592285156,-269.131896972656,26.7541885375977,0.913768291473389,0.6340172290802,-0.27132374048233,	
-76.1831512451172,-269.735870361328,26.4035110473633,0.899508953094482,0.65062803030014,-0.259867548942566,	
-76.4907379150391,-269.310089111328,26.4733047485352,0.913715839385986,0.642129302024841,-0.259951591491699,	
-76.276741027832,-269.350769042969,26.3937149047852,0.920653581619263,0.629208028316498,-0.282498061656952,	
-75.9071807861328,-269.135559082031,27.3781585693359,0.934285342693329,0.580294251441956,-0.277246832847595,	
-76.1972732543945,-269.395263671875,26.8671340942383,0.899227797985077,0.616846024990082,-0.271417558193207,	
-76.2112350463867,-269.231140136719,26.2670135498047,0.928197145462036,0.633456826210022,-0.276842474937439,	
-76.1275024414063,-269.095092773438,26.1942596435547,0.928224682807922,0.608408212661743,-0.282569468021393,	
-76.1302337646484,-269.446990966797,26.3955001831055,0.914016544818878,0.616762518882751,-0.290997505187988,	
-76.3408737182617,-269.135772705078,26.8449172973633,0.927714407444,0.583902418613434,-0.277136921882629,	
-76.3557434082031,-268.963562011719,26.5507965087891,0.928151905536652,0.616985857486725,-0.27690577507019,	
-76.2067108154297,-269.138214111328,25.3780364990234,0.878528833389282,0.645342648029327,-0.276779890060425,	
-76.3612518310547,-269.232025146484,26.8844375610352,0.927713871002197,0.61719286441803,-0.28805673122406,	
-76.4262008666992,-269.18115234375,26.2670669555664,0.877994120121002,0.63728266954422,-0.271170854568481,	
-75.9694213867188,-269.440063476563,25.8918609619141,0.927889764308929,0.624868094921112,-0.274153292179108,	
-76.0355682373047,-269.391693115234,26.9774322509766,0.877439916133881,0.629732191562653,-0.268656492233276,	
-76.286376953125,-269.279174804688,26.0114288330078,0.877737879753113,0.620494246482849,-0.285081446170807,	
-76.2753295898438,-269.359039306641,26.6276473999023,0.885061264038086,0.616940438747406,-0.265926122665405,	
-76.1226272583008,-269.177673339844,27.8180694580078,0.934823155403137,0.62197732925415,-0.274137318134308,	
-76.2055358886719,-269.233215332031,26.5041656494141,0.921027839183807,0.637586355209351,-0.299264013767242,	
-75.9796142578125,-269.623229980469,26.0234756469727,0.928236305713654,0.624960780143738,-0.276886343955994,	
-76.2816543579102,-269.27734375,26.4741744995117,0.942308962345123,0.600526988506317,-0.276954352855682,	
-75.8205871582031,-269.529998779297,27.1021881103516,0.892087936401367,0.638340771198273,-0.27417117357254,	
-76.0445327758789,-269.233062744141,25.5824279785156,0.935468316078186,0.629184305667877,-0.265381574630737,	
-76.0550231933594,-269.311187744141,26.6867370605469,0.920460104942322,0.596317112445831,-0.27711546421051,	
-76.2751693725586,-269.537200927734,27.2186584472656,0.90621817111969,0.604752838611603,-0.279923975467682,	
-76.2084503173828,-269.312896728516,26.9798431396484,0.927989721298218,0.626051425933838,-0.274000227451324,	
-76.1985702514648,-269.052917480469,27.0500640869141,0.913693249225616,0.642406642436981,-0.276786148548126,	
-76.3635635375977,-269.406219482422,26.4904632568359,0.95672732591629,0.616844832897186,-0.290787220001221,	
-75.6056747436523,-269.225982666016,26.3778305053711,0.906719624996185,0.612942397594452,-0.277075946331024,	
-76.0520629882813,-269.22705078125,25.5868453979492,0.921475112438202,0.629296660423279,-0.262898862361908,	
-75.6833648681641,-269.269470214844,26.4767990112305,0.913751602172852,0.642236173152924,-0.254445254802704,	
-76.1222381591797,-269.26611328125,26.0915756225586,0.913754463195801,0.63358473777771,-0.262832880020142,	
-75.7445602416992,-269.398010253906,26.2765884399414,0.914136409759521,0.633736133575439,-0.262896835803986,	
-75.8264846801758,-269.436859130859,26.5133056640625,0.935205042362213,0.629549324512482,-0.271252512931824,	
-76.062744140625,-269.061279296875,27.6947479248047,0.913185954093933,0.609245240688324,-0.279965043067932,	
-76.2788238525391,-269.187683105469,26.6779174804688,0.913635611534119,0.616707444190979,-0.285258650779724,	
-76.2011871337891,-269.310882568359,27.0079727172852,0.935035288333893,0.613503158092499,-0.276966452598572,	
-75.9184875488281,-269.495147705078,25.9929046630859,0.906528472900391,0.620994508266449,-0.265924394130707,	
-76.4359130859375,-269.270538330078,27.8040618896484,0.913069188594818,0.592556297779083,-0.291264951229095,	
-75.8399353027344,-269.361999511719,28.3030090332031,0.905941367149353,0.597317278385162,-0.277192056179047,	
-75.9064788818359,-269.579650878906,26.6086120605469,0.928225815296173,0.641838729381561,-0.285200536251068,	
-76.5724639892578,-268.835998535156,25.5682601928711,0.899743974208832,0.632984817028046,-0.2684366106987,	
-76.0523681640625,-269.3125,25.5934982299805,0.928456783294678,0.641642332077026,-0.268482208251953,	
-75.6030120849609,-269.395263671875,27.0991592407227,0.920380353927612,0.613165199756622,-0.285539984703064,	
-75.6766128540039,-269.705322265625,26.5032806396484,0.899435818195343,0.625818729400635,-0.248959019780159,	
-75.9816970825195,-269.269622802734,26.7737121582031,0.949395358562469,0.612961411476135,-0.279758155345917,	
-75.8229751586914,-269.182250976563,27.6693267822266,0.942391395568848,0.609828591346741,-0.265821158885956,	
-76.0414276123047,-269.401977539063,26.183235168457,0.899618327617645,0.633317708969116,-0.279538452625275,	
-76.1351699829102,-269.442749023438,26.0759201049805,0.921142935752869,0.620797038078308,-0.288170456886292,	
-76.4980087280273,-269.227783203125,25.6753387451172,0.950192034244537,0.62944757938385,-0.262819826602936,	
-76.1094207763672,-269.266052246094,25.9656372070313,0.928189873695374,0.617281019687653,-0.260273396968842,	
-75.8999862670898,-269.486755371094,27.0142974853516,0.906184434890747,0.604834198951721,-0.274304330348969,	
-75.7504959106445,-269.48095703125,26.7768783569336,0.913668572902679,0.625465452671051,-0.271364629268646,	
-76.1371383666992,-269.628540039063,27.2351455688477,0.927852392196655,0.617195904254913,-0.291120707988739,	
-75.6690444946289,-269.259368896484,26.1762313842773,0.928406000137329,0.633585929870605,-0.274121344089508,	
-75.5949172973633,-269.481323242188,26.2802734375,0.914068758487701,0.624963223934174,-0.27684611082077,	
-75.7566986083984,-269.31103515625,25.8898239135742,0.921145141124725,0.620985150337219,-0.277044355869293,	
-75.9903564453125,-269.187774658203,26.176872253418,0.921171069145203,0.595796048641205,-0.291060030460358,	
-75.7435760498047,-269.656188964844,27.6310043334961,0.927875697612762,0.642932832241058,-0.279642522335052,	
-76.0614013671875,-269.316558837891,26.7725448608398,0.935330927371979,0.612908184528351,-0.285450875759125,	
-76.3457107543945,-269.229827880859,25.4707260131836,0.907172858715057,0.654071092605591,-0.271037220954895,	
-75.9737319946289,-269.268890380859,26.4139404296875,0.913773775100708,0.625602066516876,-0.265747785568237,	
-75.9819107055664,-269.094909667969,25.3772354125977,0.892900705337524,0.620646238327026,-0.26569390296936,	
-76.0591812133789,-269.318206787109,27.2998428344727,0.899205207824707,0.617123126983643,-0.288252115249634,	
-76.270149230957,-268.919799804688,25.3612747192383,0.90711498260498,0.637259602546692,-0.257158517837524,	
-75.9704742431641,-269.611297607422,26.5256881713867,0.927975952625275,0.625614643096924,-0.265732884407043,	
-75.6058883666992,-269.656311035156,26.9045257568359,0.921017527580261,0.630065679550171,-0.27408355474472,	
-75.5163345336914,-269.441192626953,26.2952499389648,0.921227753162384,0.637707352638245,-0.262962460517883,	
-75.9014205932617,-269.143585205078,26.5809097290039,0.927997291088104,0.608884632587433,-0.282710433006287,	
-75.7404251098633,-269.653717041016,26.7227020263672,0.935829997062683,0.629796802997589,-0.271377861499786,	
-75.8334884643555,-269.278259277344,25.912971496582,0.92854768037796,0.624990344047546,-0.282512009143829,	
-76.3461837768555,-268.969177246094,27.0718078613281,0.928027927875519,0.617458701133728,-0.279718816280365,	
-76.134765625,-269.014495849609,26.0510635375977,0.942953646183014,0.633599102497101,-0.282290637493134,	
-75.8236083984375,-269.180511474609,26.2880096435547,0.928472697734833,0.633379578590393,-0.287974536418915,	
-76.2083587646484,-268.970092773438,26.4616470336914,0.878327965736389,0.629613995552063,-0.262910604476929,	
-75.9912490844727,-269.184417724609,26.5629348754883,0.928048312664032,0.650327742099762,-0.282316327095032,	
-75.9725494384766,-269.178070068359,25.0861663818359,0.92191481590271,0.653680443763733,-0.273892939090729,	
-75.9000854492188,-268.871765136719,26.2705459594727,0.907337248325348,0.637772798538208,-0.26576566696167,	
-75.8359069824219,-269.269836425781,25.8037719726563,0.914400398731232,0.657861530780792,-0.285069167613983,	
-75.8376846313477,-269.267852783203,25.6559600830078,0.899947822093964,0.641576886177063,-0.26845395565033,	
-75.7615356445313,-269.405090332031,26.0156326293945,0.899622857570648,0.624806702136993,-0.279637336730957,	
-75.8973083496094,-269.307952880859,25.9769134521484,0.949832260608673,0.612662136554718,-0.274058520793915,	
-75.7578582763672,-269.574493408203,26.6122207641602,0.899222314357758,0.625260710716248,-0.276993334293365,	
-76.2082138061523,-269.1435546875,26.9725799560547,0.92799323797226,0.617443859577179,-0.279774129390717,	
-75.9813919067383,-269.184173583984,26.7670516967773,0.885445833206177,0.641779124736786,-0.282460272312164,	
-75.7686920166016,-269.319580078125,25.9789962768555,0.907218933105469,0.620943427085876,-0.28535407781601,	
-76.0433578491211,-269.142211914063,26.2546539306641,0.906974256038666,0.629590451717377,-0.271453976631165,	
-76.0509185791016,-268.790924072266,26.4698181152344,0.942618310451508,0.63370269536972,-0.302011907100677,	
-76.0465545654297,-268.958618164063,26.7531890869141,0.906968593597412,0.638009905815125,-0.276806116104126,	
-75.6635208129883,-269.436737060547,25.8862380981445,0.914500415325165,0.675349056720734,-0.259839594364166,	
-76.1265258789063,-269.272338867188,26.5883636474609,0.921601116657257,0.654929459095001,-0.259990990161896,	
-75.7373886108398,-269.218078613281,26.6695709228516,0.90690666437149,0.663092017173767,-0.268296957015991,	
-75.9044952392578,-269.397857666016,26.8043594360352,0.899897515773773,0.666907548904419,-0.279338121414185,	
-75.6050796508789,-269.487426757813,26.3930587768555,0.899395167827606,0.634170770645142,-0.257427394390106,	
-75.9706497192383,-268.744506835938,24.9667663574219,0.914938867092133,0.632915496826172,-0.262957572937012,	
-75.668830871582,-269.3544921875,25.8829498291016,0.935510635375977,0.604607343673706,-0.277209162712097,	
-75.8212738037109,-269.096343994141,26.461555480957,0.892527163028717,0.629342198371887,-0.279696583747864,	
-75.981086730957,-269.451477050781,26.5991897583008,0.921209931373596,0.629526019096375,-0.276835024356842,	
-76.1360931396484,-268.931854248047,26.8678894042969,0.928348124027252,0.609353840351105,-0.26319146156311,	
-75.7554168701172,-269.40283203125,26.2772674560547,0.935940325260162,0.612582862377167,-0.28537392616272,	
-75.8271560668945,-269.449005126953,26.4163284301758,0.899673044681549,0.625393927097321,-0.279784560203552,	
-75.8385620117188,-269.273193359375,25.9770736694336,0.907299041748047,0.646365404129028,-0.26004683971405,	
-76.1466979980469,-269.102233886719,26.5607757568359,0.935759961605072,0.629723072052002,-0.274102032184601,	
-75.8265914916992,-269.529083251953,26.1018676757813,0.878575563430786,0.621199131011963,-0.263070702552795,	
-75.6090087890625,-269.232086181641,26.7940216064453,0.914162218570709,0.650769352912903,-0.262867391109467,	
-75.6698684692383,-269.093353271484,25.9882431030273,0.899649381637573,0.608549177646637,-0.268688082695007,	
-75.0856399536133,-269.181518554688,27.2938690185547,0.942367374897003,0.626270055770874,-0.265868067741394,	
-75.4520568847656,-269.226318359375,26.0865707397461,0.892786204814911,0.637479364871979,-0.274173498153687,	
-75.8296585083008,-269.268371582031,26.6817245483398,0.921381831169128,0.638339877128601,-0.262944042682648,	
-75.4472808837891,-269.131042480469,26.0752258300781,0.906840860843658,0.621120393276215,-0.265875279903412,	
-75.5916442871094,-269.227416992188,26.9039001464844,0.935214877128601,0.638541281223297,-0.276807010173798,	
-75.9708938598633,-269.268280029297,27.4675674438477,0.920824706554413,0.630557239055634,-0.274169683456421,	
-75.8266296386719,-269.185485839844,25.4673690795898,0.914421439170837,0.61668461561203,-0.271389663219452,	
-75.6070709228516,-269.143798828125,27.4638824462891,0.927902340888977,0.617787718772888,-0.291044116020203,	
-75.751708984375,-269.228179931641,25.4701385498047,0.921791315078735,0.654201865196228,-0.273868501186371,	
-76.1335296630859,-269.193359375,27.1777877807617,0.920978367328644,0.638561964035034,-0.274039685726166,	
-75.8232498168945,-269.007995605469,26.0420837402344,0.892719328403473,0.637690126895905,-0.260096728801727,	
-75.819694519043,-269.533355712891,27.2161254882813,0.920943200588226,0.605164706707001,-0.26862645149231,	
-75.4548568725586,-269.134185791016,25.2839279174805,0.907862544059753,0.670228004455566,-0.271065235137939,	
-75.832145690918,-269.533538818359,25.9907684326172,0.943166851997375,0.63410472869873,-0.257317245006561,	
-75.7493438720703,-269.403289794922,27.5083618164063,0.935247898101807,0.647299528121948,-0.262913048267365,	
-75.5945892333984,-269.404602050781,26.7086715698242,0.935363948345184,0.621666193008423,-0.271556913852692,	
-75.5235748291016,-269.178771972656,27.0531463623047,0.90692925453186,0.655393838882446,-0.254411220550537,	
-75.5311126708984,-269.363311767578,25.0915222167969,0.950770318508148,0.653838574886322,-0.276654243469238,	
-75.8156433105469,-269.181488037109,27.5829925537109,0.928014695644379,0.609649479389191,-0.271563112735748,	
-75.5349197387695,-269.27099609375,26.4136199951172,0.957318484783173,0.626060903072357,-0.262941479682922,	
-75.6740570068359,-269.528747558594,27.2748870849609,0.921685397624969,0.655483901500702,-0.262920379638672,	
-75.8347244262695,-269.183715820313,28.0560684204102,0.920634627342224,0.622397243976593,-0.28264331817627,	
-75.8987655639648,-269.224517822266,26.1774291992188,0.935835003852844,0.6213338971138,-0.268639445304871,	
-75.8327331542969,-269.360412597656,26.6003570556641,0.921062231063843,0.613154590129852,-0.268551707267761,	
-75.9759674072266,-269.094604492188,25.9920196533203,0.907370984554291,0.63769143819809,-0.271385192871094,	
-75.829963684082,-269.274230957031,25.9986190795898,0.928515255451202,0.625163614749908,-0.271440923213959,	
-75.6675338745117,-269.091796875,26.2768630981445,0.892992377281189,0.637372195720673,-0.285415887832642,	
-75.5234985351563,-269.268371582031,26.0634841918945,0.921679019927979,0.637888729572296,-0.262916266918182,	
-75.4578857421875,-269.054809570313,26.6934585571289,0.942726850509644,0.63411957025528,-0.279817998409271,	
-75.6091766357422,-268.970306396484,25.6582641601563,0.928797721862793,0.616815567016602,-0.268485069274902,	
-75.4651184082031,-269.317810058594,26.1847610473633,0.943201065063477,0.634071528911591,-0.260099470615387,	
-75.6991424560547,-269.196136474609,25.4778823852539,0.900470972061157,0.633084535598755,-0.279745995998383,	
-75.909049987793,-268.792724609375,26.565299987793,0.949703872203827,0.621642053127289,-0.27699613571167,	
-75.6711044311523,-268.836578369141,26.3265228271484,0.921457052230835,0.621062874794006,-0.279832601547241,	
-75.9013900756836,-269.046112060547,25.751823425293,0.900710463523865,0.641787767410278,-0.274033308029175,	
-75.6809692382813,-269.184875488281,25.8811187744141,0.885627508163452,0.633670687675476,-0.262868762016296,	
-75.5991744995117,-269.143493652344,26.3733367919922,0.899603307247162,0.63425600528717,-0.25732010602951,	
-75.3691482543945,-269.092895507813,26.865478515625,0.921171009540558,0.638018250465393,-0.277014851570129,	
-75.5334167480469,-269.103424072266,26.0142517089844,0.907576262950897,0.646428287029266,-0.26289027929306,	
-75.6793746948242,-268.836730957031,26.2683715820313,0.892823040485382,0.637682497501373,-0.262992441654205,	
-75.830451965332,-268.926940917969,26.1296539306641,0.93594628572464,0.646438181400299,-0.2629154920578,	
-75.9876708984375,-268.924652099609,26.3696670532227,0.892420828342438,0.604662299156189,-0.260330855846405,	
-75.9875183105469,-269.020202636719,26.8456115722656,0.920995712280273,0.604473292827606,-0.277049720287323,	
-75.9067916870117,-269.144409179688,25.9619140625,0.921746373176575,0.637726008892059,-0.274155497550964,	
-75.9685668945313,-269.099792480469,26.3712844848633,0.942973732948303,0.625660359859467,-0.282591819763184,	
-75.8413543701172,-269.539520263672,26.5229568481445,0.899991393089294,0.65048736333847,-0.279628098011017,	
-75.9860153198242,-269.014862060547,25.7510604858398,0.936229646205902,0.629246592521667,-0.279696822166443,	
-75.835807800293,-268.931762695313,27.3656463623047,0.920806646347046,0.629744052886963,-0.288154423236847,	
-75.832633972168,-269.100219726563,26.6972274780273,0.863948583602905,0.629198670387268,-0.282615959644318,	
-75.6053009033203,-268.704681396484,25.1481018066406,0.907919585704803,0.629206120967865,-0.249041929841042,	
-75.680793762207,-269.098602294922,26.2581481933594,0.914344787597656,0.633817195892334,-0.263013243675232,	
-75.4507751464844,-269.400756835938,26.5890808105469,0.935400068759918,0.621825397014618,-0.262989401817322,	
-75.5990676879883,-269.135589599609,26.5545883178711,0.935647130012512,0.613362371921539,-0.265986919403076,	
-75.6647796630859,-269.355346679688,25.5885925292969,0.886093378067017,0.64174896478653,-0.265750706195831,	
-75.5232009887695,-269.092895507813,26.2772598266602,0.921851515769958,0.637862861156464,-0.268538892269135,	
-75.917610168457,-268.973114013672,26.3734283447266,0.921726942062378,0.638288080692291,-0.274189174175262,	
-75.3798294067383,-269.006713867188,26.6631240844727,0.936232924461365,0.622105777263641,-0.26606822013855,	
-75.7501831054688,-268.796173095703,25.8567886352539,0.914522469043732,0.616440713405609,-0.288248717784882,	
-75.5907669067383,-268.8740234375,24.8240737915039,0.915158629417419,0.64955347776413,-0.257167041301727,	
-75.826057434082,-268.748870849609,26.8545532226563,0.892616629600525,0.621433138847351,-0.27988737821579,	
-75.8971939086914,-269.058197021484,26.6635894775391,0.878394842147827,0.629403293132782,-0.276987433433533,	
-76.0505752563477,-269.05078125,26.2524261474609,0.921678483486176,0.637840569019318,-0.26575368642807,	
-75.7466735839844,-268.619476318359,26.5478057861328,0.928674936294556,0.650715172290802,-0.274152815341949,	
-75.6836242675781,-269.103942871094,26.2845993041992,0.921387553215027,0.621037423610687,-0.279719352722168,	
-75.445671081543,-268.78857421875,25.4722213745117,0.929155588150024,0.633408546447754,-0.268595933914185,	
-75.9057464599609,-268.884124755859,26.4781875610352,0.921242535114288,0.638236224651337,-0.265778481960297,	
-75.6732406616211,-268.922790527344,26.1548156738281,0.935984969139099,0.637893617153168,-0.265796661376953,	
-75.4534683227539,-269.055816650391,27.0478057861328,0.942583024501801,0.642527282238007,-0.282553374767303,	
-75.7665863037109,-268.888061523438,26.8614349365234,0.943019688129425,0.651115775108337,-0.254502534866333,	
-75.4587097167969,-269.057434082031,26.0451202392578,0.921436488628387,0.637840867042542,-0.260017693042755,	
-75.6793823242188,-269.191192626953,26.7619094848633,0.899664163589478,0.609077930450439,-0.271504104137421,	
-75.9057235717773,-269.056762695313,26.3728256225586,0.907286643981934,0.629716455936432,-0.27140486240387,	
-75.6864318847656,-268.929138183594,25.3668899536133,0.908017694950104,0.637617766857147,-0.257289528846741,	
-75.5362701416016,-269.101745605469,26.2603912353516,0.907581329345703,0.637965023517609,-0.260151863098145,	
-75.8189926147461,-269.181884765625,27.4894332885742,0.906695902347565,0.622011005878448,-0.277234196662903,	
-75.4548263549805,-268.796539306641,26.1150207519531,0.893085956573486,0.629844129085541,-0.263131022453308,	
-75.6691284179688,-269.007568359375,26.3610687255859,0.914665043354034,0.650163233280182,-0.276919305324554,	
-75.5966415405273,-268.869171142578,26.3600082397461,0.907508790493011,0.637650787830353,-0.277063012123108,	
-75.8294372558594,-269.093322753906,26.1647262573242,0.914335906505585,0.617501199245453,-0.254732728004456,	
-75.0634689331055,-268.742218017578,26.0687484741211,0.929432392120361,0.675697684288025,-0.257170677185059,	
-75.6057662963867,-268.969451904297,25.4825973510742,0.915129363536835,0.667037189006805,-0.262901365756989,	
-75.3097229003906,-269.320861816406,26.7663955688477,0.907249629497528,0.638400971889496,-0.260234892368317,	
-75.4498825073242,-268.525909423828,26.1308212280273,0.943309187889099,0.625552892684937,-0.263094067573547,	
-75.1483917236328,-269.048706054688,26.6590270996094,0.943043529987335,0.634621858596802,-0.257516503334045,	
-75.4609069824219,-269.059783935547,25.8728179931641,0.928962647914886,0.633899748325348,-0.268681943416595,	
-75.8333053588867,-268.839233398438,25.9512252807617,0.914409518241882,0.633418202400208,-0.2882159948349,	
-75.541374206543,-268.667083740234,26.2654113769531,0.921950697898865,0.646366536617279,-0.271335303783417,	
-75.9057464599609,-268.884124755859,25.9781875610352,0.878475308418274,0.612599074840546,-0.265949070453644,	
-75.6712799072266,-268.922821044922,25.9494857788086,0.886080026626587,0.667278349399567,-0.265677094459534,	
-75.6028518676758,-268.974090576172,25.776741027832,0.921856045722961,0.629351854324341,-0.268637776374817,	
-75.5352325439453,-268.757843017578,26.23193359375,0.936364471912384,0.646744549274445,-0.254635632038116,	
-75.5272903442383,-268.748382568359,26.9371109008789,0.928736865520477,0.667907655239105,-0.265555799007416,	
-75.6824798583984,-268.747406005859,26.3573303222656,0.928962647914886,0.633899748325348,-0.268681943416595,	
-75.6097106933594,-269.230804443359,25.6819229125977,0.914806544780731,0.617120504379272,-0.254652678966522,	
-75.295036315918,-269.142211914063,26.0748901367188,0.929247438907623,0.659074544906616,-0.262905776500702,	
-75.6067657470703,-268.974029541016,26.6874008178711,0.899887442588806,0.617108285427094,-0.271487593650818,	
-75.5206985473633,-268.838134765625,26.5580139160156,0.914111614227295,0.609374523162842,-0.260424137115479,	
-75.4545288085938,-269.143463134766,26.1369018554688,0.936124801635742,0.638045430183411,-0.260124921798706,	
-75.5222015380859,-268.926086425781,26.2676315307617,0.921628892421722,0.629876375198364,-0.265941560268402,	
-75.5204391479492,-268.924072265625,26.5604629516602,0.90718013048172,0.638375401496887,-0.260121464729309,	
-75.5195846557617,-268.746032714844,25.8447189331055,0.900639653205872,0.641613483428955,-0.282655775547028,	
-75.4516754150391,-268.709747314453,24.9369049072266,0.914887666702271,0.624811112880707,-0.27143406867981,	
-75.6175537109375,-268.627319335938,27.2348251342773,0.914489567279816,0.651419579982758,-0.265857756137848,	
-75.4519805908203,-268.877838134766,26.5586242675781,0.928843021392822,0.625861823558807,-0.271593987941742,	
-75.6046981811523,-268.966156005859,26.163330078125,0.928997337818146,0.633914649486542,-0.268626689910889,	
-75.4570617675781,-269.058624267578,25.5766220092773,0.929398119449615,0.633456408977509,-0.271494507789612,	
-75.9083099365234,-268.977081298828,26.1618347167969,0.914757490158081,0.609204351902008,-0.252003252506256,	
-75.6830749511719,-269.011352539063,25.5755157470703,0.907517611980438,0.620632648468018,-0.277037501335144,	
-75.6762161254883,-268.754669189453,27.1703186035156,0.914419651031494,0.618007123470306,-0.260499477386475,	
-75.4511566162109,-268.881622314453,26.9417953491211,0.892788469791412,0.630246996879578,-0.265996396541595,	
-75.6793518066406,-269.009399414063,26.1630096435547,0.929003834724426,0.658930480480194,-0.265682101249695,	
-75.6221084594727,-269.062591552734,25.8727798461914,0.950245797634125,0.621427595615387,-0.268740773200989,	
-75.6011047363281,-268.883758544922,25.9447555541992,0.921558916568756,0.629802644252777,-0.268665552139282,	
-75.4551544189453,-268.709350585938,25.7270431518555,0.907625496387482,0.654340147972107,-0.265763342380524,	
-75.7506561279297,-268.619842529297,26.2276916503906,0.928937375545502,0.650249302387238,-0.274180114269257,	
-75.8999328613281,-268.882995605469,25.9766616821289,0.929246008396149,0.625591695308685,-0.263335585594177,	
-75.6039352416992,-268.884368896484,25.8911437988281,0.929187893867493,0.675457417964935,-0.265621781349182,	
-75.5240936279297,-269.009918212891,26.4735641479492,0.943257212638855,0.659626603126526,-0.260139346122742,	
-75.6923370361328,-268.585418701172,26.8483734130859,0.914614140987396,0.650994479656219,-0.260207235813141,	
-75.373291015625,-268.747161865234,26.1397933959961,0.914689302444458,0.633717358112335,-0.277095854282379,	
-75.5329055786133,-268.751586914063,26.4404678344727,0.92168402671814,0.622000575065613,-0.263350129127502,	
-75.4481735229492,-268.965423583984,25.1564559936523,0.936558842658997,0.637457609176636,-0.271449625492096,	
-75.5181579589844,-268.926971435547,26.4732818603516,0.907469272613525,0.655038952827454,-0.254444360733032,	
-75.7510452270508,-268.61572265625,26.724006652832,0.907422840595245,0.638418912887573,-0.263243615627289,	
-75.2973022460938,-268.706939697266,26.1335220336914,0.907329797744751,0.645995438098907,-0.28269100189209,	
-75.5287475585938,-268.664947509766,26.1376266479492,0.914876043796539,0.650480568408966,-0.263071954250336,	
-75.4493408203125,-268.623901367188,25.455696105957,0.908011317253113,0.645932018756866,-0.268763780593872,	
-75.6005859375,-269.050903320313,26.3695678710938,0.907353818416595,0.638441503047943,-0.260292947292328,	
-75.609260559082,-268.713775634766,27.2630386352539,0.900324165821075,0.651610136032104,-0.254691362380981,	
-75.3721694946289,-269.013549804688,25.2750091552734,0.908126950263977,0.662529587745667,-0.262915372848511,	
-75.4551849365234,-268.969055175781,27.3609466552734,0.936060667037964,0.655518531799316,-0.265690684318542,	
-75.6714630126953,-268.488403320313,26.4191131591797,0.921800076961517,0.638646245002747,-0.254664301872253,	
-75.3790893554688,-268.836608886719,25.2661209106445,0.915521740913391,0.650310337543488,-0.254651188850403,	
-75.2262878417969,-268.839599609375,26.8265151977539,0.928921103477478,0.651095569133759,-0.257412910461426,	
-75.5274200439453,-268.663269042969,27.0509719848633,0.900427877902985,0.651602625846863,-0.25758695602417,	
-75.6175689697266,-268.454650878906,26.340202331543,0.9077108502388,0.654990613460541,-0.26301783323288,	
-75.7685241699219,-268.623596191406,26.8527908325195,0.89304530620575,0.638196170330048,-0.271599411964417,	
-75.7601013183594,-268.712554931641,25.6520614624023,0.929283559322357,0.616955101490021,-0.271668136119843,	
-75.4442138671875,-268.876739501953,25.8517684936523,0.900678634643555,0.64200484752655,-0.260348498821259,	
-75.5254440307617,-268.751617431641,26.4704513549805,0.907422661781311,0.671757757663727,-0.271325945854187,	
-75.5326614379883,-268.582244873047,25.933219909668,0.907999038696289,0.638223230838776,-0.254709422588348,	
-75.4506759643555,-268.705200195313,26.7321014404297,0.928885817527771,0.65103679895401,-0.260081946849823,	
-75.754508972168,-268.889465332031,26.0928497314453,0.914449453353882,0.63390588760376,-0.260233938694,	
