forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-80.8113555908203,-287.110260009766,-70.8931274414063,1.14953148365021,0.332589566707611,-1.34369623661041,	
-80.3624572753906,-286.853149414063,-71.0975189208984,1.11414813995361,0.33648756146431,-1.34926164150238,	
-80.8173370361328,-286.687316894531,-71.1134872436523,1.12176251411438,0.349699854850769,-1.31852579116821,	
-80.9698944091797,-286.687652587891,-71.098876953125,1.14963579177856,0.299290239810944,-1.3354469537735,	
-80.4157104492188,-286.976959228516,-71.2938003540039,1.14305639266968,0.35340404510498,-1.33515632152557,	
-80.4277648925781,-286.547119140625,-71.5267868041992,1.14291799068451,0.320052742958069,-1.32423162460327,	
-80.4419250488281,-287.256195068359,-70.7006072998047,1.1501829624176,0.316581100225449,-1.33264636993408,	
-80.5059204101563,-286.944458007813,-70.2905044555664,1.15694546699524,0.321181654930115,-1.32144367694855,	
-80.4181671142578,-287.065032958984,-70.2692413330078,1.15708374977112,0.321193248033524,-1.32406091690063,	
-80.2016830444336,-286.771759033203,-70.707389831543,1.14323592185974,0.304340273141861,-1.32155501842499,	
-80.3418731689453,-286.684020996094,-71.729362487793,1.15799915790558,0.312281012535095,-1.30179929733276,	
-80.3448333740234,-286.688537597656,-71.1316604614258,1.17898166179657,0.275189727544785,-1.30766892433167,	
-80.4940032958984,-286.684051513672,-71.1322479248047,1.17222034931183,0.312962293624878,-1.29631078243256,	
-80.0291213989258,-286.943511962891,-72.3737564086914,1.17253792285919,0.312045753002167,-1.29057335853577,	
-79.9675674438477,-286.722015380859,-70.5095672607422,1.17862260341644,0.300726741552353,-1.29918611049652,	
-80.4114151000977,-286.895812988281,-71.5095825195313,1.19347810745239,0.283219933509827,-1.31014108657837,	
-80.2451934814453,-287.060760498047,-71.0933532714844,1.16429257392883,0.299580305814743,-1.32971000671387,	
-80.6095428466797,-286.846649169922,-71.5236587524414,1.20070350170135,0.295615613460541,-1.31862425804138,	
-80.0813446044922,-287.403381347656,-72.1525573730469,1.22239625453949,0.307610213756561,-1.32405829429626,	
-79.7076568603516,-287.282104492188,-71.7315673828125,1.22952830791473,0.262370944023132,-1.3159716129303,	
-80.0100250244141,-286.677490234375,-70.4905090332031,1.21466600894928,0.288206279277802,-1.31582164764404,	
-80.1611480712891,-287.278076171875,-71.1282806396484,1.24364602565765,0.263107925653458,-1.30474925041199,	
-80.2258529663086,-286.982940673828,-70.7063980102539,1.25061237812042,0.267364919185638,-1.31875610351563,	
-79.7077865600586,-287.281280517578,-71.5198516845703,1.23639023303986,0.233247637748718,-1.321613073349,	
-80.2941284179688,-287.193481445313,-71.5149154663086,1.25092351436615,0.283709734678268,-1.29885494709015,	
-79.9138946533203,-287.142822265625,-71.113151550293,1.26489722728729,0.250574558973312,-1.30747747421265,	
-80.5817794799805,-287.186340332031,-70.2944717407227,1.25056564807892,0.259688049554825,-1.30191695690155,	
-79.9704666137695,-287.361053466797,-72.1796569824219,1.27264285087585,0.246100276708603,-1.28525400161743,	
-79.8324432373047,-287.274017333984,-72.7677383422852,1.27294385433197,0.270432651042938,-1.29624688625336,	
-79.826171875,-287.360900878906,-71.9470596313477,1.27965521812439,0.266927391290665,-1.29352176189423,	
-79.2386703491211,-287.269500732422,-72.1616897583008,1.27299225330353,0.270879954099655,-1.30468392372131,	
-79.5234451293945,-287.276153564453,-71.966796875,1.28747451305389,0.279892355203629,-1.28232026100159,	
-79.6150817871094,-287.057983398438,-71.5315475463867,1.28711044788361,0.271665066480637,-1.29062378406525,	
-79.5975494384766,-287.399475097656,-70.7192077636719,1.28666257858276,0.25545734167099,-1.2991703748703,	
-79.3077926635742,-287.225646972656,-71.3385925292969,1.31563711166382,0.205435484647751,-1.28536736965179,	
-79.6836471557617,-287.284820556641,-70.9256744384766,1.2867671251297,0.222206205129623,-1.28808331489563,	
-79.6758041381836,-287.014770507813,-71.1529541015625,1.32980048656464,0.213753044605255,-1.29665994644165,	
-79.685791015625,-286.767639160156,-71.9596099853516,1.29434180259705,0.242352813482285,-1.28238487243652,	
-79.6682357788086,-287.364440917969,-71.9500732421875,1.30156052112579,0.229733049869537,-1.29358947277069,	
-79.6615371704102,-286.925476074219,-71.9666442871094,1.2876455783844,0.255323827266693,-1.26273381710052,	
-79.4421310424805,-287.240264892578,-71.7705612182617,1.35138583183289,0.200971990823746,-1.28817737102509,	
-79.7278594970703,-287.0517578125,-72.1476745605469,1.32317161560059,0.233987718820572,-1.28507709503174,	
-79.1168594360352,-286.873809814453,-71.36083984375,1.30884492397308,0.243525683879852,-1.2544230222702,	
-79.2070617675781,-287.357391357422,-71.7684707641602,1.35212707519531,0.226804733276367,-1.25442254543304,	
-79.1977920532227,-287.541534423828,-70.9732208251953,1.36591839790344,0.210620015859604,-1.26312291622162,	
-79.0555877685547,-287.187683105469,-70.5300903320313,1.31554710865021,0.214764595031738,-1.26860868930817,	
-79.0380325317383,-287.096740722656,-72.3919372558594,1.34534358978271,0.23893266916275,-1.24886882305145,	
-79.1216354370117,-287.321960449219,-71.4012069702148,1.36652958393097,0.219323992729187,-1.23240089416504,	
-78.8811492919922,-287.271575927734,-70.9747467041016,1.35922050476074,0.223450899124146,-1.2517614364624,	
-79.1968994140625,-287.276397705078,-71.1784744262695,1.33733558654785,0.177184998989105,-1.25489747524261,	
-79.0435028076172,-287.195495605469,-71.3609008789063,1.33068132400513,0.206349611282349,-1.25176286697388,	
-79.26123046875,-286.974975585938,-70.9832763671875,1.38065123558044,0.211504638195038,-1.22389185428619,	
-78.7233505249023,-287.101654052734,-71.1762084960938,1.35957419872284,0.215267360210419,-1.24062836170197,	
-78.9565887451172,-287.061676025391,-71.3398971557617,1.38026714324951,0.168936192989349,-1.24900317192078,	
-79.2562561035156,-286.89208984375,-72.6116638183594,1.33867311477661,0.193366855382919,-1.23515200614929,	
-79.0204162597656,-287.011779785156,-71.3876953125,1.40236866474152,0.207098990678787,-1.22666454315186,	
-78.6215286254883,-287.569030761719,-71.1833877563477,1.40916085243225,0.177897781133652,-1.23525416851044,	
-78.9366989135742,-287.057556152344,-71.6113739013672,1.39546191692352,0.186456769704819,-1.20994138717651,	
-78.7846450805664,-287.406066894531,-72.0086669921875,1.3881368637085,0.156566590070724,-1.22691559791565,	
-78.6830062866211,-287.443664550781,-72.2380523681641,1.42423820495605,0.186104476451874,-1.20715928077698,	
-78.6276397705078,-287.223175048828,-70.5475006103516,1.42348527908325,0.178579956293106,-1.23221445083618,	
-78.7006530761719,-287.274017333984,-70.9724197387695,1.40943002700806,0.161742240190506,-1.22391700744629,	
-78.9268493652344,-286.968933105469,-71.6102447509766,1.45984017848969,0.149051919579506,-1.22131288051605,	
-78.6958312988281,-286.922912597656,-71.3842544555664,1.45969772338867,0.157605245709419,-1.2155350446701,	
-78.7512817382813,-287.133422851563,-72.0262451171875,1.4171382188797,0.157016605138779,-1.21571469306946,	
-78.3085632324219,-287.482452392578,-72.6594009399414,1.44609069824219,0.156970962882042,-1.19891440868378,	
-78.7663421630859,-286.796875,-72.2544937133789,1.44654071331024,0.199289053678513,-1.19027256965637,	
-78.6038589477539,-287.148681640625,-72.0275115966797,1.4533703327179,0.170339018106461,-1.18484139442444,	
-78.5923919677734,-287.057250976563,-71.8343811035156,1.48198425769806,0.17905393242836,-1.17915308475494,	
-78.4981079101563,-286.993103027344,-72.63427734375,1.4754832983017,0.182832628488541,-1.1706428527832,	
-78.2208709716797,-287.445922851563,-72.2471618652344,1.49626672267914,0.16202300786972,-1.18206381797791,	
-78.2860870361328,-287.2294921875,-72.0303344726563,1.48913049697876,0.132780089974403,-1.19896423816681,	
-78.4876403808594,-287.174743652344,-72.0252075195313,1.51080644130707,0.14557296037674,-1.19046628475189,	
-78.2105026245117,-287.444885253906,-70.7968978881836,1.48152530193329,0.146339058876038,-1.19054591655731,	
-78.207878112793,-287.354858398438,-71.8408966064453,1.51803004741669,0.166717529296875,-1.18488442897797,	
-78.2794036865234,-287.227661132813,-71.218132019043,1.49636685848236,0.129862546920776,-1.1738269329071,	
-78.3418197631836,-287.186065673828,-71.8358917236328,1.52525269985199,0.154478490352631,-1.17360973358154,	
-78.3374633789063,-287.101470947266,-73.0810928344727,1.554527759552,0.128740876913071,-1.17363727092743,	
-78.3211822509766,-287.007080078125,-71.8195114135742,1.51086950302124,0.129520356655121,-1.16810834407806,	
-78.4704208374023,-287.518096923828,-71.4386138916016,1.57507598400116,0.134466260671616,-1.15413272380829,	
-78.0872497558594,-287.560394287109,-71.8410797119141,1.5607750415802,0.117296174168587,-1.1597398519516,	
-77.7950439453125,-287.740356445313,-72.867301940918,1.57591688632965,0.125055685639381,-1.15968918800354,	
-78.014518737793,-287.694519042969,-71.0514831542969,1.57527053356171,0.126692950725555,-1.14870619773865,	
-78.2278823852539,-287.562042236328,-71.6584320068359,1.60400593280792,0.10135842859745,-1.1458625793457,	
-78.0647506713867,-287.568420410156,-72.8745040893555,1.60478699207306,0.150566160678864,-1.13986444473267,	
-78.1513824462891,-287.518035888672,-72.9017562866211,1.61193537712097,0.11341767013073,-1.12335515022278,	
-78.3169479370117,-287.615844726563,-72.4485702514648,1.6254175901413,0.0796179175376892,-1.15978682041168,	
-78.2182235717773,-287.481811523438,-71.8506546020508,1.63991689682007,0.0804581642150879,-1.1514664888382,	
-78.2203521728516,-287.568054199219,-72.2563171386719,1.62565958499908,0.0885109156370163,-1.14294528961182,	
-78.1240615844727,-287.257629394531,-72.6894073486328,1.6115415096283,0.0966629385948181,-1.13181293010712,	
-78.2895736694336,-287.263641357422,-71.6731719970703,1.64717173576355,0.0768825262784958,-1.13197100162506,	
-78.1863708496094,-287.478271484375,-72.6632232666016,1.6475123167038,0.0594255924224854,-1.13186252117157,	
-78.4159774780273,-287.346740722656,-73.0864334106445,1.61151659488678,0.0797234177589417,-1.12616670131683,	
-78.2056427001953,-287.484130859375,-72.260498046875,1.66869246959686,0.0889510810375214,-1.12894368171692,	
-77.9484558105469,-287.68310546875,-72.904670715332,1.69788491725922,0.088716983795166,-1.12900805473328,	
-77.8890380859375,-287.383911132813,-73.089111328125,1.64742493629456,0.067475825548172,-1.12338173389435,	
-77.7328262329102,-287.645812988281,-73.9580917358398,1.71256530284882,0.0465403944253922,-1.11809051036835,	
-78.2552490234375,-287.432037353516,-72.4930648803711,1.7042498588562,0.0428905189037323,-1.13759696483612,	
-78.1002960205078,-287.426696777344,-72.4761657714844,1.71206140518188,0.0307438224554062,-1.13479256629944,	
-77.4149856567383,-287.726165771484,-72.2830581665039,1.71893715858459,0.0517037063837051,-1.13192939758301,	
-78.1009521484375,-287.605102539063,-72.2878570556641,1.71182191371918,0.0643201321363449,-1.12339735031128,	
-78.0210266113281,-287.294769287109,-71.8584442138672,1.72590851783752,0.0564376264810562,-1.11778128147125,	
-78.0088043212891,-287.824157714844,-72.0678100585938,1.71904146671295,0.0606855750083923,-1.10657131671906,	
-77.6334991455078,-287.857604980469,-72.6778564453125,1.7338228225708,0.0849488228559494,-1.12890660762787,	
-78.0038146972656,-287.386810302734,-72.7049942016602,1.72635281085968,0.0478579103946686,-1.09843754768372,	
-78.1613464355469,-287.642700195313,-73.3284530639648,1.76960825920105,0.0473444312810898,-1.11244988441467,	
-77.9875564575195,-287.720825195313,-71.8800811767578,1.74736964702606,0.044125497341156,-1.11233568191528,	
-77.5262756347656,-287.626251220703,-72.3133316040039,1.76940047740936,0.0398896038532257,-1.1124449968338,	
-78.0760040283203,-287.681610107422,-71.89013671875,1.76132309436798,0.0188779830932617,-1.12371838092804,	
-77.8374786376953,-287.548553466797,-71.8896179199219,1.79744791984558,0.0318755432963371,-1.10959076881409,	
-78.0652313232422,-287.857391357422,-71.6743927001953,1.77601087093353,0.0277393013238907,-1.11521303653717,	
-77.8381118774414,-287.983978271484,-72.2950210571289,1.80482387542725,0.0275901928544044,-1.1012476682663,	
-78.0484771728516,-288.028381347656,-71.4667205810547,1.7900003194809,0.011540099978447,-1.09567213058472,	
-77.8084106445313,-287.625518798828,-71.8679351806641,1.81894254684448,0.0194862857460976,-1.10954213142395,	
-77.8994369506836,-287.594940185547,-71.0348434448242,1.81113660335541,0.0158470645546913,-1.10665786266327,	
-78.1052474975586,-287.719085693359,-72.0915145874023,1.83350694179535,0.0362867265939713,-1.09828674793243,	
-78.0332794189453,-287.850646972656,-71.0672836303711,1.83301424980164,0.00365324318408966,-1.10405898094177,	
-77.6474609375,-287.973907470703,-72.5274276733398,1.8693174123764,0.00673723220825195,-1.10960721969604,	
-77.873405456543,-287.756469726563,-72.9334564208984,1.83390784263611,0.00248845666646957,-1.0928475856781,	
-77.5647888183594,-287.754486083984,-72.7197494506836,1.86921811103821,-0.00176770240068436,-1.1068103313446,	
-77.7841949462891,-287.880889892578,-72.9415969848633,1.84786772727966,0.00226057320833206,-1.1012852191925,	
-77.6242980957031,-287.879760742188,-72.9188766479492,1.86975455284119,0.015375018119812,-1.07871401309967,	
-77.920295715332,-287.622619628906,-72.4986267089844,1.84066760540009,0.0068526417016983,-1.09561038017273,	
-77.8534393310547,-287.836242675781,-72.7199554443359,1.87647664546967,-0.0138998478651047,-1.09002828598022,	
-77.7750701904297,-287.971160888672,-72.3062362670898,1.89810979366302,0.0159470438957214,-1.078773021698,	
-78.0712814331055,-288.146087646484,-71.9002838134766,1.87631559371948,-0.00474070757627487,-1.08167004585266,	
-77.7772445678711,-287.798065185547,-71.8968811035156,1.89008843898773,-0.0551221966743469,-1.09866428375244,	
-77.854377746582,-287.757720947266,-71.0711822509766,1.91132593154907,-0.0332329533994198,-1.07896399497986,	
-77.7641830444336,-287.706573486328,-72.291259765625,1.91223466396332,-0.00941833853721619,-1.10123133659363,	
-77.8377075195313,-287.918762207031,-72.3292236328125,1.92671310901642,-0.0340782999992371,-1.09020185470581,	
-78.0010452270508,-288.097839355469,-71.7079315185547,1.9476352930069,-0.0459391698241234,-1.07904720306396,	
-77.9697265625,-287.484252929688,-71.6865310668945,1.94051718711853,-0.0335590615868568,-1.08448076248169,	
-77.5995864868164,-287.879058837891,-72.529670715332,1.94789803028107,-0.0552459582686424,-1.09859144687653,	
-77.6022872924805,-288.049163818359,-72.337890625,1.96227490901947,-0.0464184507727623,-1.08468306064606,	
-78.0426254272461,-287.963623046875,-72.1057662963867,1.96206390857697,-0.037798672914505,-1.07333970069885,	
-77.7342300415039,-287.78857421875,-72.1173095703125,1.96244657039642,-0.0375991091132164,-1.07056593894958,	
-77.8028411865234,-287.743957519531,-73.1841659545898,1.94833958148956,-0.0551730245351791,-1.07085871696472,	
-77.8109893798828,-287.746643066406,-72.341796875,1.98349916934967,-0.0338069424033165,-1.07623136043549,	
-77.8091354370117,-287.838928222656,-72.125617980957,1.95539534091949,-0.0498805269598961,-1.05941677093506,	
-78.03076171875,-287.353820800781,-71.9087600708008,1.99800026416779,-0.0417111963033676,-1.08175206184387,	
-77.9487762451172,-288.101501464844,-72.7321395874023,1.96964585781097,-0.0755790397524834,-1.07077145576477,	
-77.7894744873047,-287.651336669922,-71.5131225585938,2.00511169433594,-0.0368297696113586,-1.06215441226959,	
-77.9437789916992,-287.746765136719,-72.1470718383789,1.99810779094696,-0.0747302919626236,-1.05692291259766,	
-77.7806625366211,-287.827087402344,-71.3040771484375,1.99051463603973,-0.0535051301121712,-1.06517517566681,	
-77.6335906982422,-287.830718994141,-73.5898361206055,2.02023863792419,-0.0718319416046143,-1.07355880737305,	
-77.4058151245117,-287.878723144531,-71.7323303222656,2.04137349128723,-0.0572609268128872,-1.04823637008667,	
-78.0152130126953,-287.797515869141,-72.1355056762695,2.04815292358398,-0.0868026316165924,-1.04288172721863,	
-77.6992645263672,-287.526275634766,-73.7786712646484,2.05615949630737,-0.0674280598759651,-1.05941390991211,	
-77.8382720947266,-287.788879394531,-71.9616012573242,2.05491662025452,-0.0910472050309181,-1.0514190196991,	
-77.8387451171875,-287.96533203125,-71.9550018310547,2.04124021530151,-0.0657369792461395,-1.04288029670715,	
-77.6818313598633,-287.960021972656,-71.5283050537109,2.09099173545837,-0.0859629809856415,-1.0344181060791,	
-77.9830322265625,-287.690612792969,-72.3424682617188,2.09094476699829,-0.095203123986721,-1.04266011714935,	
-77.7440414428711,-287.565948486328,-72.3591613769531,2.07726788520813,-0.0699451863765717,-1.03718268871307,	
-77.7345428466797,-287.906921386719,-73.1622467041016,2.09184265136719,-0.0789583399891853,-1.04258072376251,	
-77.7470245361328,-287.561737060547,-71.9512557983398,2.11239099502563,-0.11546590924263,-1.03734731674194,	
-77.4247131347656,-287.990783691406,-72.9838409423828,2.10590100288391,-0.0951800718903542,-1.02599096298218,	
-77.8725967407227,-287.732971191406,-72.3563995361328,2.13383388519287,-0.119697920978069,-1.02331042289734,	
-78.0953521728516,-287.777099609375,-73.1632995605469,2.13473224639893,-0.103405095636845,-1.02039325237274,	
-77.8104019165039,-287.870025634766,-73.7934875488281,2.16350865364075,-0.103757381439209,-1.01761102676392,	
-77.864990234375,-287.989135742188,-72.5809020996094,2.13468027114868,-0.102669887244701,-1.00935435295105,	
-77.6302642822266,-287.852783203125,-72.8085098266602,2.16316342353821,-0.11112767457962,-1.00931310653687,	
-77.5695877075195,-287.554016113281,-71.951545715332,2.19880747795105,-0.089709609746933,-1.02309811115265,	
-77.7778625488281,-287.952117919922,-72.5835647583008,2.19191265106201,-0.102689959108829,-1.02326917648315,	
-77.6277847290039,-287.857757568359,-72.3937835693359,2.17714047431946,-0.11952755600214,-1.03179407119751,	
-77.774787902832,-287.860046386719,-73.0022659301758,2.18465828895569,-0.132410138845444,-1.03184306621552,	
-77.7061004638672,-287.556121826172,-73.0112686157227,2.18462419509888,-0.132376939058304,-1.02906024456024,	
-77.6245422363281,-287.949584960938,-72.5867919921875,2.19145464897156,-0.12788662314415,-1.02603697776794,	
-78.0130767822266,-287.739410400391,-72.9909591674805,2.17053031921387,-0.107324987649918,-1.02596461772919,	
-77.4601364135742,-287.767181396484,-71.9948043823242,2.21314835548401,-0.114333033561707,-1.00661325454712,	
-77.984977722168,-287.8134765625,-72.3926620483398,2.18475461006165,-0.106359176337719,-1.00367248058319,	
-77.6110610961914,-287.685089111328,-73.0438385009766,2.20675468444824,-0.119122564792633,-1.00393605232239,	
-77.7526092529297,-287.858825683594,-73.03271484375,2.23508858680725,-0.14409476518631,-1.00390005111694,	
-77.5214767456055,-287.804870605469,-73.016227722168,2.20622849464417,-0.144252896308899,-1.00113832950592,	
-77.8300704956055,-287.817291259766,-73.2339477539063,2.24961829185486,-0.127309218049049,-0.992699801921844,	
-78.0355453491211,-287.678833007813,-72.6286239624023,2.2846999168396,-0.164520561695099,-1.00394833087921,	
-78.0308532714844,-287.769805908203,-72.8230667114258,2.27787566184998,-0.135097950696945,-0.981448233127594,	
-77.8811416625977,-287.681732177734,-73.0472259521484,2.27826285362244,-0.143362790346146,-0.975935518741608,	
-78.109504699707,-287.729095458984,-72.8195037841797,2.26337885856628,-0.185404971241951,-0.995861113071442,	
-77.8113861083984,-287.725616455078,-72.4379348754883,2.29953002929688,-0.155323579907417,-0.978865802288055,	
-77.807861328125,-287.638916015625,-72.8144989013672,2.30627059936523,-0.185204267501831,-0.992760598659515,	
-77.6967468261719,-287.505187988281,-72.2220153808594,2.34946894645691,-0.134284988045692,-0.984201729297638,	
-78.3829345703125,-287.721435546875,-73.4338684082031,2.32811403274536,-0.147661849856377,-0.967320799827576,	
-77.998779296875,-287.591186523438,-73.4494552612305,2.342937707901,-0.172373488545418,-0.967538237571716,	
-78.0734176635742,-287.374694824219,-72.8337936401367,2.29210543632507,-0.184777110815048,-0.967626690864563,	
-77.9291839599609,-287.458587646484,-72.4361343383789,2.34228301048279,-0.15518245100975,-0.975986063480377,	
-77.7672119140625,-287.452606201172,-72.8544692993164,2.34264159202576,-0.171830505132675,-0.962114036083221,	
-78.1584777832031,-287.325897216797,-73.2597808837891,2.34949421882629,-0.176559016108513,-0.967669665813446,	
-78.1344146728516,-287.755889892578,-73.0399856567383,2.34906721115112,-0.193184360861778,-0.967668831348419,	
-78.1310806274414,-287.667144775391,-73.0401611328125,2.38529276847839,-0.180430799722672,-0.970403015613556,	
-77.9123764038086,-287.620422363281,-73.8746490478516,2.35700988769531,-0.189629882574081,-0.978846371173859,	
-77.9107360839844,-287.455322265625,-72.4718017578125,2.4066219329834,-0.217433780431747,-0.979229629039764,	
-77.7490081787109,-287.451751708984,-73.4864120483398,2.39287519454956,-0.184823304414749,-0.973303973674774,	
-77.7419128417969,-287.189575195313,-72.6895141601563,2.37833642959595,-0.175699040293694,-0.962175071239471,	
-77.9726257324219,-287.232788085938,-73.2913665771484,2.38525748252869,-0.213837862014771,-0.965212225914001,	
-78.1250457763672,-287.490936279297,-72.8711853027344,2.41358137130737,-0.221881121397018,-0.97065407037735,	
-78.1212539672852,-287.488525390625,-73.4590301513672,2.42858052253723,-0.17222848534584,-0.973133265972137,	
-78.0432510375977,-287.356536865234,-73.7088851928711,2.45758581161499,-0.180387303233147,-0.967706859111786,	
-78.0357666015625,-287.532287597656,-73.8979415893555,2.39288902282715,-0.201419591903687,-0.948184788227081,	
-77.8899383544922,-287.101715087891,-72.6712799072266,2.42845463752747,-0.163058817386627,-0.964943408966064,	
-77.8130493164063,-287.144470214844,-73.4988784790039,2.42156529426575,-0.184402987360954,-0.956476390361786,	
-77.6598815917969,-287.3212890625,-72.6741256713867,2.44959545135498,-0.200608372688293,-0.967944324016571,	
-77.9445343017578,-287.575317382813,-72.8658065795898,2.44258999824524,-0.196363434195518,-0.953669846057892,	
-77.9403686523438,-287.488677978516,-72.2623748779297,2.46374750137329,-0.23324428498745,-0.951197326183319,	
-77.7863235473633,-287.14501953125,-73.308837890625,2.46402359008789,-0.225855708122253,-0.956767618656158,	
-77.9327697753906,-287.143127441406,-73.3140411376953,2.4789662361145,-0.200343132019043,-0.942639410495758,	
-77.8762664794922,-286.923614501953,-72.8880996704102,2.4642961025238,-0.208391323685646,-0.937157690525055,	
-77.714729309082,-286.755706787109,-72.9281005859375,2.49319219589233,-0.20812626183033,-0.934412062168121,	
-77.7886047363281,-287.0625,-73.9425964355469,2.45762634277344,-0.213195651769638,-0.928798496723175,	
-77.9405517578125,-287.055847167969,-72.482048034668,2.49258518218994,-0.216449618339539,-0.942654490470886,	
-78.2421340942383,-287.145568847656,-74.1310882568359,2.4650616645813,-0.209459289908409,-0.951015532016754,	
-78.0802993774414,-287.05615234375,-73.3434906005859,2.4644787311554,-0.225346103310585,-0.937303483486176,	
-77.8547821044922,-286.841461181641,-73.1266326904297,2.49358654022217,-0.191323429346085,-0.923116505146027,	
-78.0675201416016,-287.060546875,-72.5327301025391,2.51449370384216,-0.253416121006012,-0.929203689098358,	
-78.0672454833984,-286.714050292969,-72.7150802612305,2.49304533004761,-0.224404349923134,-0.920451402664185,	
-78.0542526245117,-286.783569335938,-73.3001098632813,2.51484346389771,-0.212272971868515,-0.920267820358276,	
-77.8302154541016,-286.667266845703,-72.1119842529297,2.53574395179749,-0.223764568567276,-0.920498430728912,	
-77.9876022338867,-287.018707275391,-72.7291793823242,2.54288172721863,-0.236658319830894,-0.912193357944489,	
-78.0541076660156,-287.064971923828,-73.3389587402344,2.54349064826965,-0.237031608819962,-0.914954245090485,	
-77.7501907348633,-286.539581298828,-73.3656005859375,2.54335308074951,-0.236995100975037,-0.90949934720993,	
-77.9018173217773,-286.535827636719,-72.9430541992188,2.57234334945679,-0.219708234071732,-0.909227788448334,	
-77.7511444091797,-286.452331542969,-73.1677398681641,2.55095982551575,-0.215554773807526,-0.895467936992645,	
-78.2723999023438,-286.578491210938,-73.9915008544922,2.56518220901489,-0.249584019184113,-0.895401895046234,	
-78.1173858642578,-286.842895507813,-73.3636245727539,2.59346628189087,-0.249182105064392,-0.903861284255981,	
-78.0955581665039,-286.745727539063,-72.3422393798828,2.57180070877075,-0.243996381759644,-0.889884114265442,	
-77.9484252929688,-286.582641601563,-73.1661682128906,2.57932376861572,-0.265343427658081,-0.887194156646729,	
-77.8793411254883,-286.365478515625,-73.5875701904297,2.58699131011963,-0.219430297613144,-0.870128810405731,	
-77.9489440917969,-286.493408203125,-72.7746429443359,2.59362530708313,-0.248125150799751,-0.878749191761017,	
-78.0159759521484,-286.534729003906,-73.1920166015625,2.60811638832092,-0.265022695064545,-0.878714799880981,	
-77.8726806640625,-286.539123535156,-72.5597076416016,2.60074043273926,-0.251800239086151,-0.861865162849426,	
-78.2422790527344,-286.842712402344,-73.7942504882813,2.60848712921143,-0.265067309141159,-0.856320679187775,	
-78.0916748046875,-286.842315673828,-72.9472351074219,2.6225004196167,-0.231079250574112,-0.856185555458069,	
-77.9237670898438,-286.753356933594,-72.959602355957,2.622145652771,-0.256331652402878,-0.864687144756317,	
-78.3075180053711,-286.537902832031,-72.3849563598633,2.63679146766663,-0.230324193835258,-0.847972333431244,	
-77.8581008911133,-286.370056152344,-72.5902557373047,2.65135025978088,-0.238447189331055,-0.833986341953278,	
-78.0022583007813,-286.371032714844,-73.2138137817383,2.64424419403076,-0.2517449259758,-0.848007023334503,	
-77.8540725708008,-286.282592773438,-72.7907333374023,2.64426469802856,-0.259632557630539,-0.845246732234955,	
-77.924674987793,-286.330749511719,-72.9532852172852,2.67296886444092,-0.217965707182884,-0.839207828044891,	
-77.6958084106445,-286.362243652344,-72.3712615966797,2.65102767944336,-0.230581313371658,-0.864705860614777,	
-77.9881591796875,-286.536010742188,-72.5910949707031,2.66544437408447,-0.239044159650803,-0.867520391941071,	
-77.8321151733398,-286.623413085938,-72.5756454467773,2.68003463745117,-0.238547593355179,-0.847928047180176,	
-77.9053344726563,-286.140289306641,-71.5651245117188,2.72927737236023,-0.25874063372612,-0.859242260456085,	
-78.1410827636719,-286.277160644531,-73.8216857910156,2.71587324142456,-0.252340227365494,-0.86749655008316,	
-78.3518142700195,-286.928314208984,-72.9861221313477,2.70824098587036,-0.255913436412811,-0.864783525466919,	
-78.0525360107422,-286.578674316406,-73.6328887939453,2.70888924598694,-0.255895256996155,-0.845233380794525,	
-78.0393142700195,-286.228210449219,-73.0298767089844,2.70880532264709,-0.230483636260033,-0.850722372531891,	
-77.9737548828125,-286.015075683594,-73.0368576049805,2.72300243377686,-0.255587100982666,-0.859328210353851,	
-78.2119674682617,-286.152709960938,-73.6401824951172,2.70909905433655,-0.255669891834259,-0.836836099624634,	
-78.1951599121094,-286.23193359375,-72.8501052856445,2.76623821258545,-0.246645361185074,-0.850795924663544,	
-78.1252593994141,-286.096466064453,-72.8220291137695,2.76609778404236,-0.246845230460167,-0.859306514263153,	
-78.1931381225586,-286.231506347656,-73.8244934082031,2.73772358894348,-0.239433273673058,-0.856331944465637,	
-78.182502746582,-286.406494140625,-73.4156799316406,2.74493718147278,-0.234651431441307,-0.845082819461823,	
-78.3235015869141,-286.217468261719,-73.6499328613281,2.77355432510376,-0.267933189868927,-0.839699685573578,	
-77.8632202148438,-286.044799804688,-73.8246612548828,2.74466824531555,-0.251783192157745,-0.845051348209381,	
-78.1191024780273,-286.270874023438,-73.6857681274414,2.71613836288452,-0.293335795402527,-0.848423719406128,	
-78.0335845947266,-286.054870605469,-72.4381637573242,2.74459004402161,-0.242214068770409,-0.848136365413666,	
-77.8147964477539,-285.744873046875,-72.6012268066406,2.75140333175659,-0.238493144512177,-0.856486022472382,	
-78.2595367431641,-285.915344238281,-74.6840209960938,2.75222682952881,-0.248620614409447,-0.870354056358337,	
-78.3268280029297,-285.948669433594,-73.2561798095703,2.75134897232056,-0.239461407065392,-0.878818333148956,	
-78.188606262207,-285.785766601563,-74.2710418701172,2.74467611312866,-0.244501993060112,-0.884425044059753,	
-78.1771392822266,-286.047149658203,-73.6452484130859,2.77281498908997,-0.293577611446381,-0.862326800823212,	
