forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.2932739257813,-273.457672119141,-14.3505058288574,0.386411845684052,0.70076996088028,-0.228164210915565,	
-78.3090057373047,-273.375183105469,-15.8036613464355,0.401596158742905,0.68296867609024,-0.230969145894051,	
-78.223876953125,-273.331756591797,-14.1228866577148,0.40785950422287,0.696783483028412,-0.233745709061623,	
-78.1570281982422,-273.54931640625,-14.7819328308105,0.394065231084824,0.687850832939148,-0.233890011906624,	
-78.2363510131836,-273.591613769531,-14.214241027832,0.415118843317032,0.676000952720642,-0.225578919053078,	
-78.3899688720703,-273.336029052734,-14.1826362609863,0.429777055978775,0.701254427433014,-0.219736531376839,	
-78.0843124389648,-273.414978027344,-13.4200782775879,0.407738298177719,0.6886066198349,-0.244944646954536,	
-78.2342147827148,-273.505401611328,-13.2923965454102,0.40762597322464,0.672296285629272,-0.233994022011757,	
-78.2290573120117,-273.414215087891,-14.3000526428223,0.408108502626419,0.688513815402985,-0.225394979119301,	
-78.3151245117188,-273.461761474609,-14.2954788208008,0.415464341640472,0.6759974360466,-0.233985379338264,	
-78.1625671386719,-273.205749511719,-14.1514472961426,0.401235014200211,0.700889647006989,-0.236561611294746,	
-78.3767700195313,-273.855010986328,-13.1612968444824,0.414850801229477,0.684884607791901,-0.230902925133705,	
-78.7602844238281,-273.552124023438,-13.97021484375,0.408137679100037,0.696942389011383,-0.230914667248726,	
-78.2409591674805,-273.428039550781,-15.2204895019531,0.40154817700386,0.708478987216949,-0.230950728058815,	
-78.3142395019531,-273.382507324219,-13.5466117858887,0.400697648525238,0.701480805873871,-0.222567215561867,	
-78.5430297851563,-273.513244628906,-14.6267166137695,0.415657758712769,0.708883285522461,-0.239367142319679,	
-78.0847625732422,-273.24267578125,-14.4443778991699,0.408681452274323,0.730249047279358,-0.219617381691933,	
-77.9963226318359,-273.454498291016,-14.3908653259277,0.408325850963593,0.671575307846069,-0.225709095597267,	
-78.078254699707,-273.242828369141,-14.8339080810547,0.372681945562363,0.700328826904297,-0.23093618452549,	
-78.1535797119141,-273.373077392578,-14.5715217590332,0.422389715909958,0.696215808391571,-0.242158606648445,	
-78.2254409790039,-273.420135498047,-15.1438789367676,0.408520966768265,0.695719242095947,-0.244927540421486,	
-77.9299087524414,-273.677093505859,-13.5993576049805,0.393291443586349,0.663722813129425,-0.233881488442421,	
-78.2490539550781,-273.42626953125,-14.881721496582,0.408505588769913,0.687722980976105,-0.24789734184742,	
-77.9342346191406,-273.501953125,-14.1821174621582,0.422584712505341,0.688492894172668,-0.233896747231483,	
-78.7745819091797,-273.297821044922,-14.3835525512695,0.401343196630478,0.692372143268585,-0.239555791020393,	
-78.4534683227539,-273.20068359375,-14.0650062561035,0.393761962652206,0.696671366691589,-0.242106094956398,	
-78.1564407348633,-273.724090576172,-13.7363624572754,0.415174543857574,0.692621767520905,-0.250579655170441,	
-78.4576873779297,-273.286041259766,-14.3977508544922,0.408605068922043,0.705159366130829,-0.225508764386177,	
-78.3842468261719,-273.515441894531,-13.7208251953125,0.415314376354218,0.692773461341858,-0.244908764958382,	
-78.1595916748047,-273.28955078125,-15.4368095397949,0.394365966320038,0.687732517719269,-0.214226976037025,	
-78.2313537597656,-273.156066894531,-15.2225074768066,0.379983156919479,0.695734918117523,-0.239280596375465,	
-78.3050231933594,-273.374816894531,-14.4836807250977,0.40839672088623,0.705078423023224,-0.225392535328865,	
-78.3052825927734,-273.371520996094,-15.121150970459,0.415842890739441,0.692170262336731,-0.225551679730415,	
-78.0745010375977,-273.501770019531,-15.4769134521484,0.387491017580032,0.699963986873627,-0.233904734253883,	
-78.1598968505859,-273.457580566406,-14.0651817321777,0.408209830522537,0.697204351425171,-0.217066660523415,	
-78.3223876953125,-273.379486083984,-15.3434677124023,0.422960072755814,0.67105233669281,-0.233956649899483,	
-78.0030364990234,-273.804992675781,-14.4145317077637,0.415516048669815,0.684148609638214,-0.222673192620277,	
-78.4004669189453,-273.68896484375,-14.0244445800781,0.422438234090805,0.696662783622742,-0.250592947006226,	
-78.3165435791016,-273.559692382813,-14.0154457092285,0.386574953794479,0.684382259845734,-0.228343799710274,	
-77.9978866577148,-273.110595703125,-14.1903991699219,0.407683789730072,0.663195908069611,-0.236617520451546,	
-78.1523208618164,-273.376556396484,-14.3086814880371,0.422376394271851,0.688411712646484,-0.233780577778816,	
-78.1569137573242,-273.385589599609,-14.1702117919922,0.415462702512741,0.675857245922089,-0.24227274954319,	
-78.1561431884766,-273.033721923828,-14.4162788391113,0.408147186040878,0.679970920085907,-0.228275790810585,	
-78.1552505493164,-273.116668701172,-14.3625602722168,0.42276206612587,0.713338732719421,-0.244861617684364,	
-78.145393371582,-273.199035644531,-14.0434989929199,0.408033221960068,0.696849524974823,-0.233917012810707,	
-77.8587112426758,-273.295867919922,-14.2274971008301,0.415435552597046,0.700950443744659,-0.233709767460823,	
-78.2303314208984,-273.3271484375,-14.1074638366699,0.393556952476501,0.696870446205139,-0.22541518509388,	
-77.6359710693359,-273.24658203125,-14.48876953125,0.4373819231987,0.680468559265137,-0.219976261258125,	
-78.0856170654297,-273.420654296875,-13.4786720275879,0.42239236831665,0.689032435417175,-0.231145694851875,	
-78.3054351806641,-273.115478515625,-14.2470626831055,0.408566892147064,0.713750541210175,-0.219791010022163,	
-78.0848693847656,-273.334899902344,-13.1057510375977,0.436856061220169,0.714636981487274,-0.233676627278328,	
-78.1522979736328,-273.46484375,-14.1839752197266,0.422865748405457,0.713330984115601,-0.247756734490395,	
-78.3210830688477,-273.289489746094,-15.0548934936523,0.387163639068604,0.691894292831421,-0.233863070607185,	
-78.3140106201172,-273.20751953125,-14.5636024475098,0.415652215480804,0.683967769145966,-0.236637368798256,	
-77.8460311889648,-273.283874511719,-14.5348815917969,0.415520876646042,0.70902019739151,-0.228016391396523,	
-78.1486434936523,-273.461639404297,-13.232048034668,0.407984018325806,0.722267866134644,-0.239349082112312,	
-77.7880706787109,-273.158294677734,-14.657054901123,0.408647537231445,0.688062906265259,-0.2311020642519,	
-78.074577331543,-273.25,-14.792106628418,0.401570588350296,0.700781881809235,-0.217067137360573,	
-77.9384613037109,-273.504730224609,-14.1298408508301,0.415571540594101,0.70965576171875,-0.225326433777809,	
-77.9247436523438,-273.153625488281,-13.6355476379395,0.408168524503708,0.705510973930359,-0.228147104382515,	
-78.0085144042969,-273.376708984375,-14.3234901428223,0.41529592871666,0.691912531852722,-0.261728227138519,	
-77.9988021850586,-273.203033447266,-14.8803443908691,0.429961413145065,0.675559163093567,-0.233942642807961,	
-78.0099639892578,-273.372863769531,-13.4331169128418,0.400937020778656,0.701244294643402,-0.242263332009315,	
-78.0255508422852,-273.384216308594,-14.5652275085449,0.408492684364319,0.679967284202576,-0.236682251095772,	
-77.8715209960938,-273.468566894531,-14.2069244384766,0.408282190561295,0.688579976558685,-0.225566223263741,	
-78.2335357666016,-273.418365478516,-13.5551109313965,0.415131002664566,0.676293253898621,-0.242355659604073,	
-78.1541366577148,-273.024597167969,-14.8258247375488,0.401254951953888,0.700375974178314,-0.233691051602364,	
-78.1628875732422,-273.202880859375,-13.5194969177246,0.408091336488724,0.689263641834259,-0.214304402470589,	
-78.4580078125,-273.120971679688,-14.3206558227539,0.437060236930847,0.688428103923798,-0.245011940598488,	
-78.0811004638672,-273.161529541016,-14.5272827148438,0.401634931564331,0.709273517131805,-0.219694867730141,	
-78.1640319824219,-273.637237548828,-14.5574607849121,0.451761186122894,0.696580588817596,-0.244986370205879,	
-78.3081359863281,-273.205932617188,-15.5845527648926,0.394820511341095,0.712640941143036,-0.228034690022469,	
-78.0874633789063,-273.250518798828,-15.1468391418457,0.394464135169983,0.696138620376587,-0.222696915268898,	
-78.1539459228516,-273.109283447266,-15.2090148925781,0.35870561003685,0.708393573760986,-0.228097632527351,	
-77.8567199707031,-273.634735107422,-15.1285247802734,0.416052728891373,0.692395567893982,-0.217157080769539,	
-78.0996017456055,-273.163543701172,-13.5337066650391,0.415480852127075,0.676665961742401,-0.228513553738594,	
-78.2504730224609,-272.730438232422,-13.9036903381348,0.429764539003372,0.684608280658722,-0.231092527508736,	
-77.9321441650391,-273.502807617188,-13.5212059020996,0.393851339817047,0.688763916492462,-0.242296949028969,	
-78.0841445922852,-272.9921875,-13.897575378418,0.401265859603882,0.709458291530609,-0.233794048428535,	
-78.2351913452148,-273.165954589844,-14.991455078125,0.401433140039444,0.691932320594788,-0.233961418271065,	
-77.8615036010742,-273.287322998047,-14.4855995178223,0.408677905797958,0.696583211421967,-0.231171563267708,	
-78.2169952392578,-273.327301025391,-14.4435539245605,0.393911510705948,0.679847180843353,-0.234019711613655,	
-77.9394836425781,-273.420959472656,-15.5497741699219,0.409474551677704,0.713066637516022,-0.214235797524452,	
-77.9246978759766,-273.066528320313,-14.1246223449707,0.401273399591446,0.73456609249115,-0.225176051259041,	
-77.9940185546875,-273.196044921875,-14.7669715881348,0.437395751476288,0.688320457935333,-0.225517466664314,	
-77.7951507568359,-273.594665527344,-13.4046401977539,0.422562211751938,0.688770174980164,-0.250728726387024,	
-78.0937957763672,-273.246704101563,-15.7652053833008,0.423572689294815,0.704340696334839,-0.225386098027229,	
-78.5311813354492,-273.3359375,-14.1467666625977,0.444285243749619,0.701012253761292,-0.242144420742989,	
-77.9179077148438,-273.320526123047,-13.9471130371094,0.415488183498383,0.659506261348724,-0.236999049782753,	
-77.9359588623047,-273.332611083984,-14.4840774536133,0.401692360639572,0.692701160907745,-0.228327050805092,	
-78.0842437744141,-273.252319335938,-14.4943542480469,0.394159913063049,0.704862833023071,-0.236586943268776,	
-78.0852737426758,-272.722808837891,-14.4577789306641,0.408459037542343,0.680048644542694,-0.231063440442085,	
-78.3013229370117,-273.200225830078,-14.5408477783203,0.408538371324539,0.696483790874481,-0.233781829476357,	
-78.0031433105469,-273.460205078125,-13.9345703125,0.387030750513077,0.709382653236389,-0.236701264977455,	
-77.9317626953125,-272.986328125,-13.4207725524902,0.400800853967667,0.701425135135651,-0.228299155831337,	
-77.8431854248047,-273.287261962891,-14.1263389587402,0.422789752483368,0.697175681591034,-0.228463664650917,	
-77.7118377685547,-273.199279785156,-13.4910125732422,0.415479689836502,0.676573932170868,-0.233964040875435,	
-77.8608856201172,-273.116455078125,-14.2489128112793,0.430054247379303,0.701317310333252,-0.22257949411869,	
-78.0104827880859,-273.205749511719,-14.6078681945801,0.437351614236832,0.70527708530426,-0.228211537003517,	
-77.7795715332031,-273.419403076172,-14.2324447631836,0.408565193414688,0.713610589504242,-0.228078320622444,	
-77.7795715332031,-273.419403076172,-14.2324447631836,0.408565193414688,0.713610589504242,-0.228078320622444,	
-78.0118713378906,-272.853454589844,-14.7454261779785,0.408828794956207,0.713236749172211,-0.222655311226845,	
-77.7179565429688,-273.207946777344,-14.2676582336426,0.415781080722809,0.700946807861328,-0.242116287350655,	
-77.9265060424805,-273.239929199219,-15.6583862304688,0.416591167449951,0.691900730133057,-0.225477650761604,	
-78.079216003418,-273.155609130859,-14.1983489990234,0.430055379867554,0.701409220695496,-0.217129066586494,	
-78.2255935668945,-273.162414550781,-13.4248428344727,0.394029140472412,0.689210534095764,-0.219996228814125,	
-78.0047454833984,-273.203338623047,-14.7450294494629,0.430315107107162,0.700707137584686,-0.231117740273476,	
-77.7062454223633,-273.377868652344,-13.6454048156738,0.430080085992813,0.718347430229187,-0.222549870610237,	
-78.0911865234375,-273.252502441406,-14.7343978881836,0.408818393945694,0.696778655052185,-0.222887113690376,	
-78.2297668457031,-273.160705566406,-13.7466697692871,0.437016040086746,0.680937588214874,-0.217277362942696,	
-77.6305541992188,-273.241333007813,-13.7439804077148,0.44459143280983,0.718389689922333,-0.228159442543983,	
-78.2352523803711,-273.2490234375,-13.8570671081543,0.422502517700195,0.680707275867462,-0.222791984677315,	
-77.935302734375,-273.422668457031,-14.7279510498047,0.408892720937729,0.688346922397614,-0.220038786530495,	
-78.0892028808594,-272.992828369141,-14.3235015869141,0.437410086393356,0.688800871372223,-0.231169834733009,	
-78.168327331543,-273.035522460938,-13.4090194702148,0.415266036987305,0.684902369976044,-0.239646270871162,	
-77.9278106689453,-273.247314453125,-15.0619316101074,0.408897817134857,0.704332232475281,-0.247729554772377,	
-78.2359848022461,-272.98681640625,-14.4885063171387,0.394229412078857,0.70488840341568,-0.236700370907784,	
-77.6189498901367,-273.150726318359,-14.8717460632324,0.394629329442978,0.713272273540497,-0.219833329319954,	
-77.8492050170898,-273.115417480469,-14.3663291931152,0.39454111456871,0.713852167129517,-0.217140391469002,	
-77.7858123779297,-273.505187988281,-14.5904731750488,0.408998966217041,0.721908867359161,-0.217053726315498,	
-77.9992294311523,-272.939666748047,-14.4984130859375,0.408676892518997,0.69648689031601,-0.236845448613167,	
-77.8525314331055,-272.851440429688,-14.423885345459,0.422769874334335,0.671779990196228,-0.220081344246864,	
-77.7791061401367,-273.070373535156,-14.5868339538574,0.394548833370209,0.730073869228363,-0.230869844555855,	
-77.7857894897461,-273.161193847656,-14.9943008422852,0.42344930768013,0.704857528209686,-0.225585237145424,	
-77.9388427734375,-273.33837890625,-13.6883811950684,0.450892329216003,0.655388236045837,-0.245341435074806,	
-77.8620910644531,-273.551239013672,-14.0174446105957,0.429972887039185,0.684689342975616,-0.231208756566048,	
-78.0088348388672,-273.211608886719,-14.4963989257813,0.408847391605377,0.705211579799652,-0.228183284401894,	
-77.7111740112305,-272.941345214844,-13.9933891296387,0.429937750101089,0.684626221656799,-0.234101012349129,	
-78.0955276489258,-272.904724121094,-13.7118911743164,0.408481031656265,0.705632448196411,-0.228321447968483,	
-78.1517944335938,-273.111389160156,-14.662467956543,0.437642633914948,0.71319168806076,-0.236595585942268,	
-78.0312652587891,-273.126922607422,-14.8118743896484,0.408611387014389,0.687903463840485,-0.239668145775795,	
-77.9297943115234,-273.074676513672,-14.5013580322266,0.401345372200012,0.692560255527496,-0.228431537747383,	
-78.1572113037109,-273.116638183594,-13.6572608947754,0.40104666352272,0.692871272563934,-0.236746564507484,	
-77.7714691162109,-273.151092529297,-14.5448989868164,0.416142910718918,0.717917442321777,-0.219755128026009,	
-78.1610412597656,-273.210845947266,-14.6561851501465,0.394522994756699,0.713043749332428,-0.230899468064308,	
-77.8590774536133,-272.943054199219,-13.7151489257813,0.394073843955994,0.705630838871002,-0.222769752144814,	
-77.9418792724609,-272.900634765625,-14.3773002624512,0.386996477842331,0.676086843013763,-0.225614741444588,	
-77.7901382446289,-273.330047607422,-13.6732406616211,0.422999441623688,0.730734348297119,-0.228150025010109,	
-78.0997467041016,-273.074401855469,-14.5246238708496,0.437068074941635,0.680198431015015,-0.228536382317543,	
-77.8478088378906,-273.197601318359,-14.2024459838867,0.430302262306213,0.726280391216278,-0.228207305073738,	
-77.8656158447266,-273.202575683594,-14.1918144226074,0.408662557601929,0.688586950302124,-0.234141245484352,	
-78.168327331543,-273.035522460938,-14.4090194702148,0.38714474439621,0.692504048347473,-0.231059864163399,	
-77.8589935302734,-273.116912841797,-13.1847877502441,0.408004015684128,0.681001305580139,-0.231345728039742,	
-77.9442596435547,-273.073547363281,-14.6568489074707,0.409210652112961,0.713388085365295,-0.222719505429268,	
-77.7042236328125,-273.461761474609,-14.6001014709473,0.451734662055969,0.721717298030853,-0.23381008207798,	
-78.0124206542969,-272.946014404297,-14.536376953125,0.415790379047394,0.692861139774323,-0.217129781842232,	
-78.0797653198242,-272.7275390625,-14.1425323486328,0.422907382249832,0.713958621025085,-0.211491778492928,	
-77.7713088989258,-272.892211914063,-14.5624923706055,0.444534450769424,0.69273829460144,-0.234017327427864,	
-77.5519866943359,-272.765869140625,-14.682788848877,0.42326894402504,0.721994996070862,-0.214315190911293,	
-77.9418640136719,-273.073272705078,-13.4825668334961,0.436797380447388,0.697727560997009,-0.22569765150547,	
-77.9346008300781,-273.071228027344,-13.4546012878418,0.444521456956863,0.727197885513306,-0.208759322762489,	
-77.712028503418,-273.035034179688,-14.7977027893066,0.451802492141724,0.688273847103119,-0.233905926346779,	
-78.0953674316406,-273.250793457031,-14.056224822998,0.408551216125488,0.696820080280304,-0.247945383191109,	
-77.8686904907227,-272.773986816406,-13.6764869689941,0.401264220476151,0.718199908733368,-0.219957485795021,	
-78.087760925293,-272.903656005859,-14.1687164306641,0.408807247877121,0.713610112667084,-0.233813300728798,	
-77.9324111938477,-272.734069824219,-15.2317504882813,0.459068477153778,0.683617055416107,-0.245142593979836,	
-78.0885467529297,-272.812774658203,-15.2910537719727,0.409076511859894,0.695936679840088,-0.245163038372993,	
-78.000862121582,-272.942474365234,-13.6750602722168,0.386919349431992,0.693168699741364,-0.220076575875282,	
-78.0103302001953,-272.946868896484,-14.3754653930664,0.401448965072632,0.725886166095734,-0.239407733082771,	
-77.7847442626953,-273.06787109375,-15.0932006835938,0.430254489183426,0.716995239257813,-0.239283457398415,	
-78.0122528076172,-272.687133789063,-15.0539703369141,0.394563347101212,0.704640686511993,-0.225492969155312,	
-77.8562622070313,-272.765106201172,-14.6361541748047,0.408966660499573,0.71319591999054,-0.228332296013832,	
-78.0039215087891,-273.285034179688,-15.0769348144531,0.366020113229752,0.679736793041229,-0.21733982861042,	
-77.6282730102539,-273.244232177734,-15.0812301635742,0.395123243331909,0.729681611061096,-0.233908548951149,	
-78.0934600830078,-272.896881103516,-14.7358016967773,0.437742948532104,0.688456773757935,-0.22563673555851,	
-77.8632202148438,-273.202270507813,-14.7675323486328,0.423196911811829,0.688399910926819,-0.220082059502602,	
-77.628173828125,-272.985778808594,-15.0793991088867,0.423482954502106,0.704776227474213,-0.23120404779911,	
-77.953857421875,-272.992797851563,-14.993480682373,0.409039467573166,0.704619646072388,-0.233994975686073,	
-77.93896484375,-272.9052734375,-14.583122253418,0.401946485042572,0.70929878950119,-0.225543156266212,	
-77.93896484375,-272.9052734375,-14.583122253418,0.401946485042572,0.70929878950119,-0.225543156266212,	
-77.8002090454102,-272.826477050781,-13.463737487793,0.415865212678909,0.71038693189621,-0.222697511315346,	
-77.8712158203125,-272.778167724609,-14.8868446350098,0.40914398431778,0.704712629318237,-0.230992451310158,	
-77.9458770751953,-272.728393554688,-14.8420104980469,0.430774480104446,0.726039946079254,-0.219839885830879,	
-77.9299163818359,-273.073852539063,-13.6175689697266,0.394206702709198,0.714051842689514,-0.231184676289558,	
-77.8596878051758,-273.036041259766,-14.4866676330566,0.39500617980957,0.72188538312912,-0.2226352840662,	
-77.9358978271484,-272.728942871094,-14.7717132568359,0.387375682592392,0.725636661052704,-0.222648814320564,	
-77.6295700073242,-272.986236572266,-14.8783149719238,0.416250079870224,0.709303796291351,-0.228423193097115,	
-77.6905746459961,-272.944183349609,-14.4713821411133,0.394543617963791,0.705149948596954,-0.228587284684181,	
-77.4950561523438,-272.984100341797,-14.7765007019043,0.409209161996841,0.713243842124939,-0.231230333447456,	
-77.62548828125,-272.727447509766,-15.0565071105957,0.416259586811066,0.69233226776123,-0.225784197449684,	
-77.5624542236328,-272.93701171875,-14.8735656738281,0.430590152740479,0.709463775157928,-0.222960785031319,	
-77.7953109741211,-272.733703613281,-14.4538154602051,0.401481062173843,0.692331373691559,-0.245232656598091,	
-78.0079345703125,-273.024475097656,-14.1663513183594,0.394393712282181,0.688592731952667,-0.231429532170296,	
-77.5587005615234,-272.591033935547,-14.6898345947266,0.423083126544952,0.696392357349396,-0.248070910573006,	
-77.8665161132813,-272.678619384766,-13.2088966369629,0.379610002040863,0.705939888954163,-0.231268361210823,	
-77.886833190918,-272.603485107422,-14.6786346435547,0.394975036382675,0.713264524936676,-0.228463485836983,	
-77.5689697265625,-272.684631347656,-14.8186531066895,0.430383920669556,0.700688898563385,-0.233844235539436,	
-77.7936248779297,-272.557800292969,-14.1913146972656,0.408876717090607,0.713635861873627,-0.233926609158516,	
-77.6445922851563,-272.552337646484,-13.5581245422363,0.430241733789444,0.701815783977509,-0.231240287423134,	
-77.4143905639648,-272.592102050781,-14.6894302368164,0.409382492303848,0.722200274467468,-0.208830550312996,	
-77.9479064941406,-272.728790283203,-13.8672866821289,0.387093007564545,0.693234801292419,-0.220248058438301,	
-78.0110626220703,-272.682922363281,-14.4119529724121,0.423393100500107,0.705216228961945,-0.236798420548439,	
-77.9337005615234,-272.721893310547,-15.6794128417969,0.416704088449478,0.717140853404999,-0.211467280983925,	
-78.2354202270508,-272.820373535156,-14.8777008056641,0.40907034277916,0.713188409805298,-0.231227293610573,	
-78.2350997924805,-272.985443115234,-14.4547996520996,0.423257917165756,0.705493271350861,-0.217160239815712,	
-77.9416198730469,-272.902252197266,-14.1448783874512,0.430297434329987,0.701408922672272,-0.222864106297493,	
-78.0214691162109,-272.772705078125,-14.5820655822754,0.401629120111465,0.717634797096252,-0.22833026945591,	
-78.0957260131836,-272.902679443359,-13.463737487793,0.386660486459732,0.685028493404388,-0.225822284817696,	
-77.7875213623047,-272.903533935547,-13.6709632873535,0.415700703859329,0.693296849727631,-0.222947791218758,	
-77.7975234985352,-272.730346679688,-14.3859939575195,0.437943965196609,0.705697596073151,-0.217267587780952,	
-77.8669281005859,-272.77197265625,-14.1336326599121,0.387247741222382,0.701334536075592,-0.214444294571877,	
-78.0755233764648,-272.813110351563,-13.5701141357422,0.437315434217453,0.69769811630249,-0.239725902676582,	
-77.791862487793,-272.555786132813,-14.6484603881836,0.41657167673111,0.734677374362946,-0.211468532681465,	
-77.8704986572266,-272.947387695313,-14.7102508544922,0.445252180099487,0.726163446903229,-0.219830945134163,	
-78.0183563232422,-272.862030029297,-14.6710815429688,0.41646933555603,0.725890874862671,-0.22547073662281,	
-78.1641845703125,-272.860595703125,-14.8366088867188,0.409139484167099,0.722104370594025,-0.208769574761391,	
-77.8574981689453,-272.506652832031,-14.9526634216309,0.409492313861847,0.704940974712372,-0.225661352276802,	
-77.866943359375,-272.599334716797,-15.2783622741699,0.402417689561844,0.708962261676788,-0.222849681973457,	
-77.8579177856445,-272.596984863281,-13.8024826049805,0.394635438919067,0.730811893939972,-0.222897961735725,	
-77.8601837158203,-272.765014648438,-14.4755630493164,0.430550277233124,0.717914760112762,-0.225530400872231,	
-77.4904479980469,-272.542755126953,-14.4435081481934,0.401906788349152,0.717745721340179,-0.228336229920387,	
-77.7029876708984,-272.849884033203,-16.1004066467285,0.402330428361893,0.708119511604309,-0.236942484974861,	
-77.8540344238281,-272.418762207031,-14.1175422668457,0.394821047782898,0.747480452060699,-0.214326694607735,	
-77.5705413818359,-272.688720703125,-15.6096649169922,0.401967883110046,0.699986815452576,-0.239793077111244,	
-77.9343185424805,-272.372161865234,-14.5693397521973,0.430444151163101,0.71768182516098,-0.236820057034492,	
-77.9343185424805,-272.372161865234,-14.5693397521973,0.430444151163101,0.71768182516098,-0.236820057034492,	
-78.0155792236328,-272.423156738281,-14.3615264892578,0.387494176626205,0.726157605648041,-0.22835947573185,	
-77.8514709472656,-272.680206298828,-14.5576171875,0.42325496673584,0.705204665660858,-0.234182015061378,	
-78.088737487793,-272.726440429688,-14.8129196166992,0.401945471763611,0.709202706813812,-0.231217041611671,	
-78.0232620239258,-272.513793945313,-14.6443634033203,0.394869208335876,0.713084042072296,-0.236692622303963,	
-77.9419021606445,-272.645416259766,-14.3869934082031,0.423041760921478,0.680251955986023,-0.228722706437111,	
-77.8544769287109,-272.419067382813,-14.7471237182617,0.40209087729454,0.734269678592682,-0.228275790810585,	
-78.0205688476563,-272.42333984375,-14.8068771362305,0.409093588590622,0.696649014949799,-0.237077847123146,	
-77.5590896606445,-272.5869140625,-15.1935195922852,0.431239753961563,0.734068870544434,-0.225558295845985,	
-77.9403839111328,-272.125152587891,-15.3751068115234,0.431025981903076,0.709068179130554,-0.222935870289803,	
-77.7276153564453,-272.252624511719,-14.2318153381348,0.380584806203842,0.713979601860046,-0.214603081345558,	
-77.7134323120117,-272.594421386719,-14.8099708557129,0.416423797607422,0.709369957447052,-0.228594437241554,	
-77.6355819702148,-272.375671386719,-13.6320304870605,0.401821196079254,0.718561768531799,-0.211681976914406,	
-77.8683624267578,-272.861145019531,-14.5384140014648,0.416247755289078,0.718001842498779,-0.217199876904488,	
-77.7828903198242,-272.993194580078,-14.0948524475098,0.387420862913132,0.734685719013214,-0.225533738732338,	
-78.1757049560547,-272.688018798828,-14.2871551513672,0.423384934663773,0.688946306705475,-0.22590596973896,	
-78.0842666625977,-272.554351806641,-14.3724594116211,0.401791244745255,0.701151013374329,-0.234183743596077,	
-77.6282653808594,-272.291320800781,-14.0130043029785,0.408769428730011,0.722192823886871,-0.228542640805244,	
-77.7857971191406,-272.640563964844,-13.8975410461426,0.437445491552353,0.722188532352448,-0.23680604994297,	
-77.9490737915039,-272.465209960938,-14.2833557128906,0.415964603424072,0.726304471492767,-0.222768798470497,	
-77.8584594726563,-272.41943359375,-14.5671081542969,0.40222030878067,0.717963397502899,-0.222836628556252,	
-77.5660705566406,-272.248260498047,-14.9878349304199,0.416932761669159,0.742665767669678,-0.217128828167915,	
-77.8499755859375,-272.507965087891,-14.787223815918,0.394801527261734,0.713194012641907,-0.228515580296516,	
-78.0180053710938,-272.605224609375,-14.6868362426758,0.430877178907394,0.725936233997345,-0.228408828377724,	
-77.7905578613281,-272.465759277344,-14.8598861694336,0.409238547086716,0.721668124198914,-0.236973538994789,	
-77.9401245117188,-272.373291015625,-14.5678176879883,0.409301072359085,0.705572366714478,-0.217459872364998,	
-77.794189453125,-272.557312011719,-14.4371070861816,0.416107445955276,0.717801988124847,-0.225707724690437,	
-77.9457015991211,-272.557830810547,-14.2348976135254,0.430719941854477,0.726538717746735,-0.222765758633614,	
-77.9393920898438,-272.473297119141,-14.2412338256836,0.380268156528473,0.713477373123169,-0.236900880932808,	
-77.8029174804688,-272.553833007813,-13.7297554016113,0.43729630112648,0.705675184726715,-0.237034752964973,	
-77.7139511108398,-272.422576904297,-14.5648612976074,0.387811690568924,0.717817485332489,-0.225795760750771,	
-77.7892608642578,-272.203155517578,-14.9660415649414,0.395194888114929,0.729895412921906,-0.222897425293922,	
-78.1727294921875,-272.251190185547,-14.9757614135742,0.430942833423615,0.70118659734726,-0.217505052685738,	
-77.7948760986328,-272.206359863281,-14.9626731872559,0.430919498205185,0.71772575378418,-0.211654558777809,	
-77.8647918701172,-272.601440429688,-14.2318153381348,0.401936143636703,0.726170063018799,-0.234079495072365,	
-77.6467895507813,-272.47509765625,-14.1704406738281,0.387453615665436,0.701175034046173,-0.228745296597481,	
-77.7212219238281,-272.340301513672,-14.612850189209,0.409200847148895,0.730307221412659,-0.228418841958046,	
-78.09814453125,-272.127136230469,-14.8009452819824,0.387932658195496,0.725998640060425,-0.214373305439949,	
-77.94580078125,-272.213012695313,-15.2549285888672,0.409745424985886,0.721442520618439,-0.228551045060158,	
-77.6479415893555,-272.470123291016,-13.7667121887207,0.408933579921722,0.739230513572693,-0.231352880597115,	
-77.940544128418,-272.466644287109,-14.7425537109375,0.409141510725021,0.713354051113129,-0.223053231835365,	
-77.9384918212891,-272.286163330078,-13.661190032959,0.41584125161171,0.726821541786194,-0.222968056797981,	
-78.0177841186523,-272.342864990234,-14.6489295959473,0.387574672698975,0.709356129169464,-0.217322900891304,	
-77.7065582275391,-272.343475341797,-15.205509185791,0.438251525163651,0.721700489521027,-0.217231407761574,	
-77.7868347167969,-272.379486083984,-15.0423431396484,0.416647017002106,0.717399060726166,-0.228577926754951,	
-77.6377105712891,-272.031280517578,-15.1773452758789,0.416583687067032,0.709003627300262,-0.220276370644569,	
-77.7235641479492,-272.336120605469,-14.6612358093262,0.395293593406677,0.738349437713623,-0.228530421853065,	
-77.8586044311523,-272.246032714844,-14.8280448913574,0.409208685159683,0.71319568157196,-0.234067276120186,	
-77.7965087890625,-272.293487548828,-14.3693008422852,0.394573986530304,0.713670492172241,-0.2286566644907,	
