forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.0557403564453,-286.32568359375,-47.2567024230957,4.52918863296509,-0.6310755610466,0.0648437067866325,	
-68.6470031738281,-286.402587890625,-48.169261932373,4.5152006149292,-0.623254835605621,0.0872959420084953,	
-68.5972671508789,-285.945251464844,-47.1337127685547,4.49290943145752,-0.643426120281219,0.0927759930491447,	
-68.1334991455078,-285.759002685547,-47.3212547302246,4.50770664215088,-0.627055823802948,0.0732070729136467,	
-68.3035125732422,-286.115905761719,-47.2567558288574,4.50072336196899,-0.630749762058258,0.0871756598353386,	
-68.3031768798828,-286.208801269531,-47.358943939209,4.50809574127197,-0.601796627044678,0.0817612931132317,	
-68.3696899414063,-285.723999023438,-46.9305229187012,4.52192640304565,-0.634928464889526,0.075981430709362,	
-68.4370956420898,-286.031311035156,-46.9088821411133,4.50033521652222,-0.622535645961761,0.0788279101252556,	
-68.3717193603516,-286.077117919922,-47.3671569824219,4.50749540328979,-0.651816070079803,0.0900141522288322,	
-68.6463775634766,-285.716766357422,-47.5760650634766,4.50021696090698,-0.623056530952454,0.0845385119318962,	
-68.6454544067383,-286.065338134766,-48.5477752685547,4.52218246459961,-0.652981877326965,0.0761818215250969,	
-68.4798126220703,-285.968383789063,-48.3224449157715,4.53620433807373,-0.644530117511749,0.0762434527277946,	
-68.513313293457,-286.240844726563,-48.1453742980957,4.52210378646851,-0.636040210723877,0.0734324976801872,	
-68.5746917724609,-286.282958984375,-48.6174201965332,4.55083179473877,-0.627849578857422,0.0790948197245598,	
-68.5543365478516,-286.014099121094,-48.1765022277832,4.55085611343384,-0.63545435667038,0.0984287783503532,	
-68.2584381103516,-286.186859130859,-47.003002166748,4.51439523696899,-0.622670590877533,0.0733954235911369,	
-68.0435638427734,-285.882873535156,-47.2273292541504,4.51489591598511,-0.605644345283508,0.0957537218928337,	
-68.7310638427734,-286.118286132813,-48.1538848876953,4.54394626617432,-0.623185455799103,0.0817562863230705,	
-68.6617279052734,-285.638397216797,-47.1505432128906,4.53567886352539,-0.643650829792023,0.0732377097010612,	
-68.796012878418,-286.065734863281,-47.6762237548828,4.51463031768799,-0.63142055273056,0.0873987004160881,	
-68.7212982177734,-286.106384277344,-47.0503005981445,4.49964380264282,-0.631458461284637,0.0706799551844597,	
-68.8130035400391,-286.068817138672,-47.9170684814453,4.52900505065918,-0.640131831169128,0.0705687329173088,	
-69.2570495605469,-285.900146484375,-46.940055847168,4.52842378616333,-0.622584104537964,0.0818690583109856,	
-68.4970626831055,-286.243927001953,-46.9673461914063,4.51443386077881,-0.622279345989227,0.0956991240382195,	
-68.809455871582,-286.068786621094,-47.8516616821289,4.5145959854126,-0.631391644477844,0.089957170188427,	
-68.9387130737305,-286.241912841797,-47.8060607910156,4.5217170715332,-0.618799805641174,0.0957196280360222,	
-68.7228240966797,-286.291809082031,-47.2617645263672,4.48583984375,-0.614533424377441,0.0902443453669548,	
-68.6413116455078,-286.326721191406,-47.5921440124512,4.50046968460083,-0.597616672515869,0.10705690830946,	
-68.7349014282227,-286.290374755859,-47.2429733276367,4.49999904632568,-0.630613148212433,0.112444572150707,	
-68.6662139892578,-286.074859619141,-47.6270599365234,4.50719547271729,-0.635295629501343,0.101321153342724,	
-68.7427520751953,-286.034973144531,-47.5564804077148,4.49303483963013,-0.61042594909668,0.0957947298884392,	
-69.2770538330078,-286.076110839844,-47.5618133544922,4.50751304626465,-0.610302627086639,0.0958036705851555,	
-69.3352890014648,-285.947875976563,-47.7566757202148,4.48589086532593,-0.606430232524872,0.0987196490168571,	
-69.0827484130859,-286.494689941406,-46.9894256591797,4.51379871368408,-0.647914588451385,0.0706315562129021,	
-68.9535217285156,-286.503295898438,-47.0610580444336,4.54220819473267,-0.631479680538177,0.0680565163493156,	
-69.6224365234375,-286.117462158203,-47.0832595825195,4.52821969985962,-0.631174981594086,0.0818863436579704,	
-69.0296401977539,-286.207885742188,-47.7455902099609,4.52147197723389,-0.619132041931152,0.081819586455822,	
-68.7956695556641,-286.2412109375,-46.4134368896484,4.48529386520386,-0.605764865875244,0.0847027823328972,	
-68.96044921875,-286.071166992188,-47.7046356201172,4.52898216247559,-0.581329345703125,0.0932992026209831,	
-69.1828002929688,-286.202514648438,-47.5298461914063,4.49328517913818,-0.585270285606384,0.101514749228954,	
-69.3229217529297,-286.458374023438,-46.94873046875,4.54234790802002,-0.62244188785553,0.096074752509594,	
-69.3161697387695,-286.373504638672,-46.7004928588867,4.52085494995117,-0.601643264293671,0.0904514119029045,	
-69.6192169189453,-286.198852539063,-47.6158828735352,4.52826833724976,-0.623308062553406,0.0764003321528435,	
-69.3143920898438,-286.459777832031,-47.2829284667969,4.52090454101563,-0.627013504505157,0.0987203642725945,	
-69.0934906005859,-286.329345703125,-47.6122055053711,4.55017995834351,-0.610423386096954,0.0848346278071404,	
-69.1808929443359,-286.294311523438,-46.9159317016602,4.53568649291992,-0.609700620174408,0.101589970290661,	
-69.099723815918,-286.503448486328,-47.7205276489258,4.54994487762451,-0.618744850158691,0.101594857871532,	
-69.2587585449219,-286.335754394531,-47.0687561035156,4.54280710220337,-0.60604339838028,0.0821680352091789,	
-69.6220092773438,-286.465148925781,-47.5701675415039,4.50717115402222,-0.585519373416901,0.0934167429804802,	
-69.3166732788086,-286.294677734375,-47.1255416870117,4.52145957946777,-0.593506336212158,0.087790422141552,	
-68.896354675293,-285.789825439453,-47.5599975585938,4.47940158843994,-0.58478057384491,0.123797468841076,	
-68.8263320922852,-285.577331542969,-47.82568359375,4.47292327880859,-0.555511116981506,0.129596635699272,	
-68.5192413330078,-285.482727050781,-47.5533447265625,4.48732852935791,-0.546815872192383,0.135044857859612,	
-68.6895294189453,-285.582794189453,-47.6059799194336,4.52968072891235,-0.571741580963135,0.140717431902885,	
-68.8730773925781,-286.128845214844,-48.3067016601563,4.53678846359253,-0.568468451499939,0.132621929049492,	
-69.0939331054688,-286.6044921875,-46.9379653930664,4.57156324386597,-0.571695446968079,0.124392203986645,	
-69.3064727783203,-286.906951904297,-47.2999954223633,4.56431245803833,-0.60135805606842,0.118658117949963,	
-69.3961639404297,-286.343627929688,-47.3748550415039,4.55035924911499,-0.600946247577667,0.137993738055229,	
-68.9541854858398,-286.000549316406,-47.1765975952148,4.55063581466675,-0.567602753639221,0.124009184539318,	
-68.6019744873047,-285.877899169922,-47.571647644043,4.56571626663208,-0.559486985206604,0.112846545875072,	
-68.6077270507813,-285.354949951172,-47.2928771972656,4.52980995178223,-0.563653111457825,0.112667255103588,	
-68.8276672363281,-285.574279785156,-47.319091796875,4.51536512374878,-0.563901782035828,0.104426316916943,	
-69.4181213378906,-286.002960205078,-46.7148818969727,4.48607969284058,-0.563520073890686,0.115673117339611,	
-69.2595367431641,-286.082672119141,-46.4959411621094,4.52884864807129,-0.554950594902039,0.113032154738903,	
-69.4229888916016,-285.915649414063,-47.5437164306641,4.50742149353027,-0.560319900512695,0.101750187575817,	
-69.2030181884766,-285.961975097656,-47.1679229736328,4.53604364395142,-0.593110799789429,0.101478986442089,	
-69.1243438720703,-285.308990478516,-47.8949890136719,4.52225637435913,-0.576983511447906,0.107116036117077,	
-69.3323745727539,-285.868225097656,-47.7325210571289,4.50763654708862,-0.568508148193359,0.115719847381115,	
-69.5639724731445,-285.824157714844,-47.7302703857422,4.52909374237061,-0.556181252002716,0.101859264075756,	
-69.3215942382813,-286.294464111328,-47.3403015136719,4.51428174972534,-0.58943372964859,0.0961106345057487,	
-69.6243286132813,-286.118682861328,-48.2423324584961,4.54340696334839,-0.573095321655273,0.104678563773632,	
-69.4991455078125,-286.042114257813,-46.2895965576172,4.52084827423096,-0.584391593933105,0.104386977851391,	
-69.7018661499023,-286.083374023438,-47.9669723510742,4.53597593307495,-0.552243232727051,0.104747109115124,	
-69.1669006347656,-286.19873046875,-46.9495544433594,4.54259729385376,-0.59738689661026,0.0958973690867424,	
-69.9919281005859,-286.248321533203,-47.0877380371094,4.5423903465271,-0.60626208782196,0.0791163966059685,	
-69.6237640380859,-286.114440917969,-46.9516754150391,4.55641222000122,-0.597805738449097,0.0794020220637321,	
-69.7665939331055,-286.289825439453,-47.0727310180664,4.55648803710938,-0.606097519397736,0.0905373618006706,	
-70.0763473510742,-286.465667724609,-47.2617797851563,4.54169940948486,-0.615140974521637,0.0735819861292839,	
-69.7026214599609,-285.890319824219,-47.6233978271484,4.54965686798096,-0.610870778560638,0.0707167908549309,	
-70.2174911499023,-286.107727050781,-47.5391159057617,4.54938268661499,-0.586206436157227,0.0597057864069939,	
-69.7741241455078,-286.283813476563,-48.3182983398438,4.57128286361694,-0.582548260688782,0.0597322508692741,	
-69.6282958984375,-286.200958251953,-46.6727981567383,4.54872989654541,-0.602205693721771,0.0680763050913811,	
-70.0011367797852,-286.418212890625,-47.3458023071289,4.54958915710449,-0.577375173568726,0.073873333632946,	
-69.7731018066406,-286.287963867188,-47.213249206543,4.5634651184082,-0.594042539596558,0.0679333731532097,	
-69.7767105102539,-285.929321289063,-48.5830612182617,4.52118825912476,-0.603409826755524,0.0791990086436272,	
-70.0068740844727,-286.150512695313,-47.3073348999023,4.57072639465332,-0.590233385562897,0.054182343184948,	
-69.9277496337891,-286.376220703125,-47.2781829833984,4.54934167861938,-0.602342486381531,0.0792775675654411,	
-70.0515823364258,-286.19140625,-46.9514389038086,4.55627107620239,-0.598053634166718,0.0680569931864738,	
-70.0587005615234,-286.282531738281,-47.1134872436523,4.55585241317749,-0.631741523742676,0.0650225207209587,	
-69.9093170166016,-286.182495117188,-47.5662002563477,4.58482933044434,-0.59848690032959,0.0709546133875847,	
-69.9845123291016,-286.313537597656,-47.0625991821289,4.59172487258911,-0.59421294927597,0.0596790835261345,	
-70.0643844604492,-286.364074707031,-47.6808700561523,4.61340808868408,-0.606901347637177,0.070937804877758,	
-70.058349609375,-286.187927246094,-46.9493865966797,4.591392993927,-0.636040508747101,0.0427160784602165,	
-70.3564758300781,-286.361511230469,-47.0165023803711,4.58438920974731,-0.631849408149719,0.0539252087473869,	
-70.0616989135742,-286.105712890625,-47.6579742431641,4.60632133483887,-0.619478166103363,0.0652303025126457,	
-70.4200057983398,-286.485870361328,-47.5150680541992,4.58472394943237,-0.598671734333038,0.0625017210841179,	
-70.5131683349609,-286.197967529297,-48.3163375854492,4.57822561264038,-0.594846129417419,0.073846273124218,	
-70.3587188720703,-286.539947509766,-47.3497085571289,4.57033491134644,-0.640127837657928,0.0649326369166374,	
-70.0589752197266,-286.186218261719,-47.705810546875,4.56295585632324,-0.619962692260742,0.0568026825785637,	
-70.5193023681641,-286.274139404297,-46.8980255126953,4.58435678482056,-0.598342716693878,0.0569133087992668,	
-70.220458984375,-286.191833496094,-47.0641632080078,4.57012796401978,-0.606735646724701,0.0652552172541618,	
-70.578498840332,-286.143005371094,-46.9373092651367,4.58401203155518,-0.598290979862213,0.0681567713618279,	
-70.4459457397461,-286.498229980469,-46.3364105224609,4.56958341598511,-0.59791886806488,0.0625505968928337,	
-70.6598663330078,-286.364105224609,-46.3560333251953,4.56954717636108,-0.59807813167572,0.0539843365550041,	
-70.584114074707,-286.146179199219,-46.9339447021484,4.56244945526123,-0.610802888870239,0.073564700782299,	
-70.5139923095703,-286.194183349609,-46.949592590332,4.5842456817627,-0.623447299003601,0.0509670302271843,	
-70.2974014282227,-286.0595703125,-46.4969711303711,4.59100675582886,-0.618795871734619,0.0652266070246696,	
-70.59716796875,-286.153381347656,-46.3556976318359,4.56958341598511,-0.59791886806488,0.0625505968928337,	
-70.8029251098633,-285.756866455078,-46.7219848632813,4.58410835266113,-0.590024948120117,0.0513995215296745,	
-70.5183639526367,-286.107818603516,-46.7632293701172,4.58428955078125,-0.573689222335815,0.0403357073664665,	
-70.2911605834961,-285.891174316406,-47.12890625,4.56290864944458,-0.594404339790344,0.059657983481884,	
-70.6589508056641,-286.103057861328,-47.0811233520508,4.57749128341675,-0.594144225120544,0.0652826353907585,	
-70.6574325561523,-286.103424072266,-46.0410079956055,4.56975698471069,-0.564475893974304,0.056911401450634,	
-70.6732940673828,-286.104431152344,-47.7153472900391,4.57715368270874,-0.620190739631653,0.0426327511668205,	
-70.9658813476563,-286.189270019531,-47.5664825439453,4.59149122238159,-0.611328601837158,0.0595419928431511,	
-70.5673599243164,-286.312438964844,-48.1858520507813,4.60609006881714,-0.611962616443634,0.0455655381083488,	
-71.1018524169922,-286.187591552734,-47.2779235839844,4.60568761825562,-0.602758228778839,0.0624928995966911,	
-70.79638671875,-286.097534179688,-47.5272064208984,4.60558414459229,-0.611641108989716,0.0428168103098869,	
-70.5866851806641,-286.317047119141,-47.59033203125,4.61273431777954,-0.623954117298126,0.0511407181620598,	
-70.6496658325195,-286.186645507813,-47.6028060913086,4.5772533416748,-0.611592233181,0.045510821044445,	
-70.8758544921875,-285.964721679688,-48.2504959106445,4.63463020324707,-0.611737906932831,0.0541033074259758,	
-70.945068359375,-286.008392333984,-47.7462844848633,4.60558652877808,-0.620290994644165,0.034430555999279,	
-71.0267868041992,-286.050994873047,-47.3528747558594,4.61259746551514,-0.590536177158356,0.051350049674511,	
-70.9642562866211,-285.935913085938,-47.5694007873535,4.61266613006592,-0.623887777328491,0.0567043349146843,	
-70.8052673339844,-286.190704345703,-47.3571014404297,4.61265993118286,-0.615522265434265,0.0482925698161125,	
-70.6544952392578,-286.010589599609,-46.9507751464844,4.60528564453125,-0.611286461353302,0.0371151491999626,	
-70.8796920776367,-286.05419921875,-47.7045593261719,4.64155864715576,-0.60754531621933,0.0372088477015495,	
-71.2578201293945,-286.007446289063,-47.3548202514648,4.5910325050354,-0.603284358978271,0.0427966639399529,	
-71.0339279174805,-285.969543457031,-47.2846374511719,4.59832286834717,-0.615498244762421,0.0537311360239983,	
-71.2563629150391,-286.006561279297,-47.7003402709961,4.5982608795166,-0.632635474205017,0.0481958910822868,	
-70.8778686523438,-286.053436279297,-47.0260620117188,4.60502004623413,-0.594847500324249,0.0428032204508781,	
-71.0281600952148,-286.139770507813,-46.9020767211914,4.5977201461792,-0.599043548107147,0.0344741865992546,	
-71.2602462768555,-285.746795654297,-47.6735382080078,4.63360452651978,-0.620465517044067,0.0316875502467155,	
-71.1165771484375,-286.100555419922,-46.9358596801758,4.59782648086548,-0.598814904689789,0.0455402657389641,	
-71.2602310180664,-285.91943359375,-46.6538162231445,4.61257696151733,-0.59002685546875,0.0482557341456413,	
-71.0253829956055,-285.700866699219,-47.0925216674805,4.59765529632568,-0.607530772686005,0.0373251959681511,	
-71.0310134887695,-286.136352539063,-47.9356155395508,4.60581350326538,-0.578600287437439,0.0457777306437492,	
-71.1841888427734,-285.796142578125,-47.9194526672363,4.5913987159729,-0.603709757328033,0.0427113100886345,	
-71.4074554443359,-285.751495361328,-48.0032386779785,4.59817218780518,-0.591350615024567,0.0429190918803215,	
-71.546257019043,-285.834716796875,-47.1235237121582,4.62605333328247,-0.607698082923889,0.0260074641555548,	
-71.3234939575195,-285.610046386719,-48.3735733032227,4.61258792877197,-0.60841691493988,0.0343324467539787,	
-71.0224075317383,-285.78466796875,-47.1278839111328,4.60515165328979,-0.61985170841217,0.0370191857218742,	
-71.4055938720703,-286.011657714844,-45.4303131103516,4.60423803329468,-0.601916193962097,0.0453998371958733,	
-71.4081573486328,-285.750213623047,-47.9902420043945,4.60542440414429,-0.60385936498642,0.0372236296534538,	
-71.3299407958984,-285.88427734375,-46.699649810791,4.61187505722046,-0.615455627441406,0.0370390936732292,	
-71.2602996826172,-285.751251220703,-47.549430847168,4.5976243019104,-0.649484932422638,0.0395782515406609,	
-71.2460403442383,-285.661987304688,-47.2704925537109,4.61964702606201,-0.578215003013611,0.0428176447749138,	
-71.5461120605469,-286.008148193359,-46.9875831604004,4.61226749420166,-0.59884649515152,0.0372067019343376,	
-71.4179840087891,-285.568664550781,-47.6683044433594,4.62680339813232,-0.607779681682587,0.0372056290507317,	
-71.693962097168,-285.570098876953,-47.1620559692383,4.64042663574219,-0.607619643211365,0.0258511807769537,	
-71.6121139526367,-285.60791015625,-47.9993743896484,4.64114570617676,-0.616317629814148,0.0314448401331902,	
-71.5491485595703,-285.565673828125,-48.2566413879395,4.61987686157227,-0.587389230728149,0.031735472381115,	
-71.6182250976563,-285.614898681641,-46.6810874938965,4.59729099273682,-0.615860164165497,0.022903373464942,	
-71.7766571044922,-285.435485839844,-47.537841796875,4.60471153259277,-0.612417340278625,0.0174705293029547,	
-71.546012878418,-285.390625,-47.0595893859863,4.59730625152588,-0.607864022254944,0.0258732344955206,	
-71.7747192382813,-285.615600585938,-47.9242248535156,4.61261367797852,-0.5914346575737,0.0315250679850578,	
-71.7899551391602,-285.449737548828,-47.507194519043,4.59038114547729,-0.58728551864624,0.0315269753336906,	
-71.7035140991211,-285.480194091797,-47.5779342651367,4.61891317367554,-0.612312853336334,0.0229357983916998,	
-71.7887954711914,-285.348510742188,-47.6747016906738,4.59806156158447,-0.583078026771545,0.0315048024058342,	
-71.8552551269531,-285.212982177734,-47.2271423339844,4.61157464981079,-0.6079221367836,0.0201010014861822,	
-71.7768325805664,-285.521728515625,-47.2899742126465,4.59755420684814,-0.616229653358459,0.0285500790923834,	
-71.7783355712891,-285.609680175781,-46.4553985595703,4.61850214004517,-0.59493088722229,0.0203273799270391,	
-71.8489685058594,-285.392852783203,-47.2695388793945,4.59036731719971,-0.628518760204315,0.042312316596508,	
-72.0083160400391,-285.310607910156,-48.8611106872559,4.60520172119141,-0.613315761089325,0.0201975610107183,	
-71.7783279418945,-285.177368164063,-47.9839324951172,4.63326501846313,-0.604441106319427,0.014569690451026,	
-71.8597183227539,-285.305480957031,-46.9824905395508,4.63292551040649,-0.586889445781708,0.0203588511794806,	
-71.5579605102539,-285.390014648438,-47.7995872497559,4.61877870559692,-0.620829939842224,0.0256767775863409,	
-72.0729141235352,-285.435241699219,-48.3406105041504,4.61925792694092,-0.596010625362396,0.0398252531886101,	
-71.9182434082031,-285.082580566406,-47.3646125793457,4.61144590377808,-0.591567635536194,0.0174986626952887,	
-72.1519927978516,-285.306549072266,-47.560230255127,4.61187410354614,-0.574803352355957,0.0260090138763189,	
-71.8428955078125,-285.124938964844,-47.3572731018066,4.64036321640015,-0.616063177585602,0.0313157364726067,	
-71.7830429077148,-284.909118652344,-46.5455322265625,4.61143016815186,-0.557392537593842,0.025958588346839,	
-71.9193954467773,-285.346008300781,-47.8922424316406,4.63305807113647,-0.604377806186676,0.0231967475265265,	
-72.0817413330078,-285.0869140625,-47.5282974243164,4.6045036315918,-0.612506985664368,0.0171398427337408,	
-72.1549606323242,-285.390655517578,-47.9602699279785,4.64026832580566,-0.642009496688843,0.00882833264768124,	
-72.0832901000977,-285.263610839844,-48.1745796203613,4.62632942199707,-0.600364446640015,0.0173784997314215,	
-72.0689697265625,-285.175628662109,-47.7600173950195,4.64036846160889,-0.633415400981903,0.0114826466888189,	
-72.2328338623047,-284.911437988281,-47.8913230895996,4.61173486709595,-0.617174446582794,0.00607149861752987,	
-72.0766448974609,-284.996185302734,-47.141529083252,4.63990306854248,-0.608115196228027,0.00889640115201473,	
-72.2333984375,-284.993591308594,-47.2721366882324,4.64067888259888,-0.591214239597321,0.0172874238342047,	
-72.384521484375,-284.913909912109,-48.2112655639648,4.61914014816284,-0.612841844558716,0.0200164820998907,	
-72.0768890380859,-285.081176757813,-47.779296875,4.61149454116821,-0.583705067634583,0.0117893721908331,	
-72.311767578125,-284.956176757813,-47.5999870300293,4.63290882110596,-0.587562143802643,0.0146633889526129,	
-72.4448013305664,-284.859985351563,-47.3762626647949,4.6117262840271,-0.591224730014801,0.0312304999679327,	
-72.5320205688477,-284.656066894531,-47.5428199768066,4.6546802520752,-0.574925422668457,0.0117530133575201,	
-72.2299194335938,-284.831787109375,-48.2421646118164,4.6117787361145,-0.600850224494934,-0.00237591005861759,	
-72.1597442626953,-285.043243408203,-47.8173446655273,4.64741992950439,-0.620901525020599,0.0142978932708502,	
-72.3017196655273,-285.124938964844,-46.6340675354004,4.61861419677734,-0.578677296638489,0.00609259866178036,	
-72.2375183105469,-284.908843994141,-47.8533554077148,4.63301181793213,-0.620951116085052,0.0170126464217901,	
-72.1586074829102,-284.961578369141,-48.440731048584,4.63362693786621,-0.596361041069031,0.0143598821014166,	
-72.3757934570313,-284.564697265625,-47.132266998291,4.61108541488647,-0.608402669429779,0.00320129655301571,	
-72.2303924560547,-285.176116943359,-48.8429183959961,4.65464162826538,-0.601182281970978,0.00331555865705013,	
-72.4562072753906,-284.869995117188,-48.6116333007813,4.60485458374023,-0.580175399780273,0.00895207189023495,	
-72.3767929077148,-284.569274902344,-49.1774940490723,4.63361549377441,-0.60553914308548,0.00878899358212948,	
-72.4579162597656,-284.514862060547,-46.992244720459,4.63257598876953,-0.587270617485046,0.00606982968747616,	
-72.1606826782227,-284.606323242188,-48.2203483581543,4.63250303268433,-0.613542377948761,-0.00242281891405582,	
-72.3101577758789,-284.698120117188,-46.9330406188965,4.63965511322021,-0.599753618240356,0.005996098741889,	
-72.5248718261719,-284.825836181641,-46.9863395690918,4.63239336013794,-0.612588882446289,-0.0108879897743464,	
-72.2966079711914,-285.038208007813,-46.8926162719727,4.64715528488159,-0.587343037128448,-0.00794065929949284,	
-72.8230285644531,-284.301483154297,-48.1815643310547,4.62580585479736,-0.600811839103699,0.00326084159314632,	
-72.5391616821289,-284.738464355469,-47.5147018432617,4.61878204345703,-0.562826156616211,0.000457694754004478,	
-72.7494812011719,-284.689849853516,-48.5632514953613,4.64755010604858,-0.60530149936676,-0.00535351969301701,	
-72.6128234863281,-284.437622070313,-46.8745040893555,4.64676761627197,-0.579085111618042,-0.0136749837547541,	
-72.6059036254883,-284.344421386719,-47.964298248291,4.65433502197266,-0.617141366004944,0.00589274428784847,	
-72.9762420654297,-284.383148193359,-47.9767417907715,4.63993072509766,-0.592463791370392,-0.00524635054171085,	
-72.6116943359375,-284.433837890625,-49.4630699157715,4.60487365722656,-0.589675784111023,-0.0164224002510309,	
-72.7610321044922,-284.686981201172,-48.4097633361816,4.63292932510376,-0.596970617771149,-0.00526041723787785,	
-72.9158477783203,-284.435577392578,-48.0201759338379,4.62573099136353,-0.592480361461639,-0.00548500753939152,	
-72.6840591430664,-284.642211914063,-47.495792388916,4.61832046508789,-0.579465389251709,0.000179698690772057,	
-72.8464889526367,-284.401428222656,-47.8483467102051,4.61833381652832,-0.571657299995422,-0.00797499157488346,	
-72.5431823730469,-284.388885498047,-47.4542808532715,4.6038703918457,-0.604681670665741,-0.00839240290224552,	
-72.6854782104492,-283.946380615234,-47.517749786377,4.5899658203125,-0.563021540641785,0.000213256105780602,	
-72.4695358276367,-284.080108642578,-47.8478584289551,4.60410356521606,-0.571260333061218,0.0170404817909002,	
-72.7765579223633,-284.174255371094,-48.1396141052246,4.61143636703491,-0.576123595237732,-0.00804693438112736,	
-72.8528442382813,-284.1376953125,-47.8065490722656,4.61135530471802,-0.583817183971405,0.00850819610059261,	
-73.1414794921875,-284.129852294922,-48.4420967102051,4.62584352493286,-0.609503448009491,-0.00835461355745792,	
-72.7483978271484,-283.73291015625,-47.7896156311035,4.64735126495361,-0.596444725990295,-0.0138511750847101,	
-72.9209518432617,-283.92138671875,-47.4552001953125,4.60432815551758,-0.579440593719482,-0.00256485678255558,	
-72.8405609130859,-283.960083007813,-48.072021484375,4.58976411819458,-0.58031040430069,-0.010992893949151,	
-72.9121932983398,-283.552612304688,-47.1703262329102,4.59668827056885,-0.558721959590912,-0.0054407212883234,	
-72.990364074707,-283.599914550781,-48.8813629150391,4.611732006073,-0.576718807220459,-0.0165299270302057,	
-73.1376647949219,-283.864715576172,-47.4328384399414,4.63244390487671,-0.580143392086029,-0.0389622524380684,	
-73.2163925170898,-284.166748046875,-48.7549743652344,4.62564468383789,-0.59322714805603,-0.0139039847999811,	
-72.7545547485352,-283.990875244141,-47.3973426818848,4.6181788444519,-0.579805254936218,-0.0166154596954584,	
-72.9082641601563,-283.725311279297,-48.0611915588379,4.61876678466797,-0.530073642730713,-0.00786818005144596,	
-72.849853515625,-283.957794189453,-48.4553985595703,4.61852550506592,-0.572249293327332,-0.0137863848358393,	
-73.232292175293,-283.655578613281,-48.1037673950195,4.59719657897949,-0.567741632461548,-0.013915428891778,	
-73.0065841674805,-283.611206054688,-48.1148414611816,4.62629890441895,-0.542287886142731,-0.00266880728304386,	
-73.1525802612305,-283.343322753906,-48.1211433410645,4.62573337554932,-0.567849516868591,-0.0250128600746393,	
-72.9933624267578,-283.865783691406,-47.8074417114258,4.61833381652832,-0.571709632873535,-0.0110353324562311,	
-73.3786697387695,-283.908905029297,-47.8803901672363,4.58250951766968,-0.534660875797272,-0.024726340547204,	
-72.9972229003906,-283.6943359375,-48.1559371948242,4.59712982177734,-0.57642138004303,-0.0224120113998652,	
-73.1401596069336,-283.52490234375,-48.0470199584961,4.57567262649536,-0.555507063865662,-0.022082993760705,	
-73.0976715087891,-283.398040771484,-47.5750465393066,4.58306407928467,-0.525697350502014,-0.0109014008194208,	
-72.9889526367188,-283.339782714844,-48.4662590026855,4.61193180084229,-0.559578597545624,-0.0140583012253046,	
-73.0095443725586,-283.6953125,-47.7648811340332,4.64031410217285,-0.558847606182098,-0.00555122829973698,	
-72.7040328979492,-283.516510009766,-48.2832832336426,4.60432910919189,-0.538652658462524,-0.00553120113909245,	
-73.0888366699219,-283.314056396484,-48.6658935546875,4.60489320755005,-0.555446207523346,-0.00551755167543888,	
-73.2947235107422,-283.515258789063,-48.460334777832,4.61908912658691,-0.546875655651093,-0.00256646610796452,	
-72.9258117675781,-283.211303710938,-48.4713821411133,4.60507106781006,-0.521666169166565,0.00870214961469173,	
-72.7173385620117,-283.005432128906,-48.111011505127,4.59050798416138,-0.529911756515503,-6.08060508966446E-05,	
-73.1671295166016,-282.923492431641,-48.1018218994141,4.61195755004883,-0.54254823923111,-0.0140285585075617,	
-73.3064804077148,-282.829162597656,-47.7367172241211,4.582848072052,-0.550890326499939,-0.019626984372735,	
-73.0207366943359,-283.087646484375,-47.7606544494629,4.59754705429077,-0.534039855003357,-0.00837809778749943,	
-73.2364883422852,-282.876342773438,-48.7435913085938,4.58372354507446,-0.518019795417786,-0.00824672915041447,	
-73.1599960327148,-283.003295898438,-47.8250961303711,4.57539987564087,-0.521868944168091,-0.00551975704729557,	
-73.3133926391602,-282.652282714844,-47.74560546875,4.59024620056152,-0.538284182548523,-0.019544193521142,	
-73.5510177612305,-282.789123535156,-47.7696914672852,4.54029989242554,-0.509399592876434,-0.0138272736221552,	
-73.3336944580078,-282.832397460938,-48.4556427001953,4.54024314880371,-0.535050868988037,-0.0196849796921015,	
-73.4012908935547,-282.700622558594,-47.4195251464844,4.55428171157837,-0.516996026039124,0.0110330488532782,	
-73.035400390625,-282.842651367188,-47.6627197265625,4.51835155487061,-0.513552963733673,-0.00825638510286808,	
-73.2084503173828,-282.674468994141,-48.3572463989258,4.51205730438232,-0.501145124435425,0.00262360833585262,	
-73.2821350097656,-282.452209472656,-48.5817794799805,4.5256929397583,-0.559935450553894,-0.00617379881441593,	
-72.9654846191406,-282.527160644531,-47.7036895751953,4.55449247360229,-0.525661110877991,-0.00314326025545597,	
-73.5012817382813,-282.492309570313,-46.7093505859375,4.53953409194946,-0.508428335189819,-0.00564790703356266,	
-73.4155349731445,-282.44189453125,-48.3319778442383,4.55471658706665,-0.52637380361557,-0.0169635508209467,	
-73.4810028076172,-282.492279052734,-47.9303817749023,4.52572250366211,-0.509239315986633,0.00541000626981258,	
-73.6310501098633,-282.223510742188,-48.6423110961914,4.50470018386841,-0.530988156795502,-0.0113396737724543,	
-73.2771224975586,-282.187622070313,-47.7253723144531,4.52542734146118,-0.526420891284943,-0.0310257766395807,	
