forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.2975769042969,-280.716247558594,-77.8183441162109,3.48432970046997,-0.495747119188309,-0.229737058281898,	
-76.2889862060547,-280.634613037109,-76.7868041992188,3.49131298065186,-0.490725010633469,-0.232594683766365,	
-76.2975311279297,-280.544830322266,-76.3274536132813,3.46949315071106,-0.486219763755798,-0.221473649144173,	
-75.8433685302734,-280.541412353516,-76.1913299560547,3.44815850257874,-0.490503877401352,-0.238281920552254,	
-75.6282196044922,-280.327758789063,-76.6014785766602,3.46966981887817,-0.494806408882141,-0.230034247040749,	
-76.2890319824219,-280.285247802734,-76.99365234375,3.48388004302979,-0.512099266052246,-0.24679733812809,	
-76.1463775634766,-280.372253417969,-76.7854461669922,3.48352241516113,-0.528698921203613,-0.246909931302071,	
-76.1440200805664,-280.106201171875,-77.7733764648438,3.44143986701965,-0.495755255222321,-0.221485987305641,	
-75.9124984741211,-279.976776123047,-77.1615829467773,3.46989703178406,-0.495331078767776,-0.232730939984322,	
-75.9845962524414,-279.928741455078,-78.0659561157227,3.46984648704529,-0.529310643672943,-0.227338090538979,	
-75.9889526367188,-279.929016113281,-77.1596069335938,3.44843363761902,-0.507662177085876,-0.218865886330605,	
-76.2047882080078,-280.150085449219,-76.1763610839844,3.51223278045654,-0.502826571464539,-0.235629454255104,	
-75.7583465576172,-279.976379394531,-77.8424530029297,3.49885129928589,-0.495236486196518,-0.20764072239399,	
-76.2059555053711,-279.888122558594,-77.062385559082,3.47714591026306,-0.499431818723679,-0.244228437542915,	
-76.1345901489258,-279.758178710938,-76.58251953125,3.44810128211975,-0.507274389266968,-0.221786811947823,	
-76.203742980957,-279.453338623047,-78.4812622070313,3.47764492034912,-0.508506178855896,-0.221734419465065,	
-75.8325042724609,-280.104156494141,-76.7830505371094,3.48429799079895,-0.502903759479523,-0.216161504387856,	
-75.9064178466797,-279.624450683594,-77.5817031860352,3.47751832008362,-0.499332189559937,-0.213321164250374,	
-75.8283386230469,-280.101867675781,-76.4412536621094,3.5052592754364,-0.52326226234436,-0.205050721764565,	
-75.9013290405273,-279.886505126953,-77.4189224243164,3.4917528629303,-0.490844577550888,-0.21621336042881,	
-76.1913223266602,-279.792541503906,-77.4320755004883,3.5420024394989,-0.503212451934814,-0.224544122815132,	
-75.8278121948242,-279.836608886719,-77.2324066162109,3.49854588508606,-0.519949555397034,-0.2191271930933,	
-75.7482604980469,-279.4482421875,-76.2442169189453,3.51250576972961,-0.527599453926086,-0.23051406443119,	
-76.0566482543945,-279.460998535156,-77.0208053588867,3.5126314163208,-0.536817312240601,-0.241541758179665,	
-76.1923141479492,-279.364654541016,-77.4432830810547,3.50570106506348,-0.540967285633087,-0.22202755510807,	
-76.2789001464844,-279.585693359375,-76.8420257568359,3.49821591377258,-0.528262436389923,-0.233274951577187,	
-76.1196746826172,-279.674652099609,-77.6921539306641,3.49883818626404,-0.511936128139496,-0.221838250756264,	
-76.118278503418,-279.404022216797,-77.242057800293,3.53451895713806,-0.532596111297607,-0.241548970341682,	
-75.8114547729492,-279.311004638672,-76.5885391235352,3.53444051742554,-0.506711840629578,-0.219106510281563,	
-76.0469131469727,-279.189758300781,-77.2193145751953,3.49865674972534,-0.494889408349991,-0.216240301728249,	
-75.8146057128906,-279.3134765625,-77.05517578125,3.52725958824158,-0.511623084545135,-0.238814190030098,	
-76.038200378418,-279.182830810547,-77.8289794921875,3.52766728401184,-0.520353555679321,-0.227592006325722,	
-76.1178207397461,-279.492034912109,-77.4877700805664,3.52709150314331,-0.55344945192337,-0.224982216954231,	
-75.8283233642578,-279.232238769531,-77.8283386230469,3.53472065925598,-0.507883906364441,-0.22761370241642,	
-76.1906967163086,-279.189147949219,-76.4739303588867,3.54870772361755,-0.498401880264282,-0.233295038342476,	
-75.8993988037109,-279.188354492188,-77.0647735595703,3.55587005615234,-0.536584913730621,-0.244683519005775,	
-75.7379531860352,-279.010498046875,-77.4567337036133,3.52779769897461,-0.503229081630707,-0.224782660603523,	
-76.1140670776367,-279.145965576172,-77.0539703369141,3.52028489112854,-0.498811095952988,-0.221994891762733,	
-75.872688293457,-279.178527832031,-77.2457275390625,3.52772498130798,-0.494650185108185,-0.219118133187294,	
-75.6656799316406,-279.051879882813,-76.0275955200195,3.54150438308716,-0.49409431219101,-0.244423761963844,	
-75.6615676879883,-279.136657714844,-77.0920181274414,3.52739834785461,-0.536022543907166,-0.208378747105598,	
-75.8124237060547,-278.785614013672,-77.4914703369141,3.54954171180725,-0.490555197000504,-0.224911525845528,	
-75.581298828125,-278.917541503906,-77.4895935058594,3.52067637443542,-0.515636682510376,-0.219419255852699,	
-75.9579696655273,-278.704406738281,-76.8415374755859,3.54892587661743,-0.515245378017426,-0.227710142731667,	
-76.2671813964844,-278.365264892578,-77.0726089477539,3.5419180393219,-0.511197209358215,-0.225010767579079,	
-75.8117446899414,-278.8017578125,-77.6652221679688,3.53485226631165,-0.524007320404053,-0.211044922471046,	
-75.8077392578125,-278.703918457031,-77.1116943359375,3.53508114814758,-0.498474150896072,-0.21670825779438,	
-75.5881805419922,-278.318542480469,-77.6872863769531,3.51366877555847,-0.511632323265076,-0.219334200024605,	
-75.5884094238281,-278.576263427734,-76.6801223754883,3.52791094779968,-0.518746733665466,-0.205633357167244,	
-75.734130859375,-278.748291015625,-77.7098388671875,3.52809000015259,-0.486330926418304,-0.205362513661385,	
-75.8134231567383,-278.623199462891,-78.7339172363281,3.55722069740295,-0.503707647323608,-0.210963919758797,	
-75.7404174804688,-278.406097412109,-77.534797668457,3.54249238967896,-0.502696394920349,-0.205472066998482,	
-75.8914947509766,-278.230133056641,-77.7297515869141,3.52818751335144,-0.51131010055542,-0.208365812897682,	
-75.8209533691406,-278.539276123047,-78.3271636962891,3.54303956031799,-0.486920773983002,-0.22491492331028,	
-75.7616882324219,-278.583374023438,-77.7145233154297,3.56392598152161,-0.498844712972641,-0.216653540730476,	
-75.6628189086914,-278.622802734375,-77.2931671142578,3.57822108268738,-0.506646156311035,-0.211153760552406,	
-75.7392883300781,-278.324432373047,-76.4708938598633,3.55620551109314,-0.535225510597229,-0.205777183175087,	
-75.9569320678711,-278.276123046875,-76.7021408081055,3.57108521461487,-0.493612200021744,-0.211168959736824,	
-75.7283096313477,-278.230407714844,-77.5121765136719,3.52085018157959,-0.515570521354675,-0.219590678811073,	
-75.6604156494141,-278.538208007813,-77.5137786865234,3.57106781005859,-0.527716994285583,-0.21401084959507,	
-75.5077667236328,-278.272918701172,-78.1364288330078,3.57150912284851,-0.503189086914063,-0.216716662049294,	
-75.5738067626953,-278.137023925781,-77.1219177246094,3.5709536075592,-0.510832905769348,-0.219654098153114,	
-75.5090255737305,-278.27587890625,-76.4769058227539,3.57816171646118,-0.497682839632034,-0.216819360852242,	
-75.5692138671875,-278.045349121094,-76.750358581543,3.56365394592285,-0.481454223394394,-0.222327306866646,	
-75.7248153686523,-278.48779296875,-77.0729751586914,3.57109475135803,-0.510589182376862,-0.208529189229012,	
-75.5719909667969,-278.404724121094,-77.3669052124023,3.57836055755615,-0.506546854972839,-0.208542361855507,	
-75.5883026123047,-277.963226318359,-77.9845809936523,3.56455850601196,-0.506873548030853,-0.202912047505379,	
-75.7333984375,-277.970031738281,-77.0803604125977,3.55703592300415,-0.485478460788727,-0.202764168381691,	
-75.7291107177734,-277.968505859375,-76.7471466064453,3.55670070648193,-0.518714666366577,-0.214181318879128,	
-75.7389221191406,-277.713012695313,-77.3550262451172,3.55700373649597,-0.494194179773331,-0.214046075940132,	
-75.7312164306641,-277.795013427734,-77.8027267456055,3.57888984680176,-0.523408889770508,-0.211421802639961,	
-75.7361068725586,-277.535003662109,-76.9011688232422,3.54955387115479,-0.514770150184631,-0.214316800236702,	
-75.5808486938477,-277.444183349609,-76.2659301757813,3.57836818695068,-0.488852769136429,-0.202870801091194,	
-75.4254608154297,-277.622650146484,-77.3199844360352,3.59301686286926,-0.50635302066803,-0.208481267094612,	
-75.3564987182617,-278.008087158203,-77.1829223632813,3.58557772636414,-0.510421872138977,-0.205905690789223,	
-75.7265777587891,-277.531890869141,-77.3777694702148,3.57173180580139,-0.493738532066345,-0.200132444500923,	
-75.046875,-277.486450195313,-77.8177490234375,3.57184290885925,-0.510911226272583,-0.211516454815865,	
-75.4260711669922,-277.713989257813,-77.5481796264648,3.57874655723572,-0.514951825141907,-0.211319878697395,	
-75.4256744384766,-277.532257080078,-77.7592315673828,3.57885432243347,-0.523520112037659,-0.217152670025826,	
-75.3517608642578,-277.491180419922,-77.9890365600586,3.60028576850891,-0.544307351112366,-0.208799853920937,	
-75.5686569213867,-277.4423828125,-77.148193359375,3.59289956092834,-0.523097515106201,-0.222844257950783,	
-75.4126281738281,-277.352416992188,-77.4197845458984,3.59283876419067,-0.531259119510651,-0.200574174523354,	
-75.3488388061523,-277.141296386719,-77.4383087158203,3.57158875465393,-0.518629670143127,-0.192170336842537,	
-75.5081329345703,-277.3212890625,-77.6248626708984,3.60094475746155,-0.501864373683929,-0.197660222649574,	
-75.4204635620117,-277.269622802734,-76.963493347168,3.58595132827759,-0.526541292667389,-0.194850221276283,	
-75.4994049072266,-277.569671630859,-76.3498306274414,3.57130885124207,-0.526350736618042,-0.206241503357887,	
-75.2615051269531,-277.35693359375,-77.6089324951172,3.60792517662048,-0.514155566692352,-0.183710053563118,	
-75.4203033447266,-277.010650634766,-77.4185943603516,3.57916307449341,-0.505900681018829,-0.18919749557972,	
-75.1949462890625,-277.054931640625,-76.9966278076172,3.59286236763,-0.514411628246307,-0.211672440171242,	
-75.5146789550781,-277.060089111328,-77.0049743652344,3.60748744010925,-0.513904452323914,-0.192248657345772,	
-75.4156951904297,-277.012023925781,-77.4046325683594,3.5862774848938,-0.518565237522125,-0.200567558407784,	
-75.4839172363281,-277.051147460938,-78.2302474975586,3.58647465705872,-0.527617454528809,-0.203418508172035,	
-75.5649032592773,-277.011962890625,-77.9840240478516,3.60054087638855,-0.494268357753754,-0.208646431565285,	
-75.2620086669922,-277.356018066406,-77.6237487792969,3.58593440055847,-0.527262389659882,-0.203385189175606,	
-75.2664947509766,-276.752044677734,-77.7899169921875,3.58639645576477,-0.510622203350067,-0.203330770134926,	
-75.2703094482422,-277.096862792969,-77.6091461181641,3.57945108413696,-0.489378988742828,-0.192033126950264,	
-74.9809494018555,-277.189086914063,-77.6022109985352,3.6010115146637,-0.50207507610321,-0.211739256978035,	
-75.2607803344727,-277.09375,-77.5857467651367,3.56513643264771,-0.514407753944397,-0.19232077896595,	
-75.1196594238281,-276.840728759766,-77.7596130371094,3.59340715408325,-0.523279070854187,-0.211804702877998,	
-75.4244842529297,-276.924621582031,-77.5727996826172,3.61483001708984,-0.527045488357544,-0.203477397561073,	
-75.5075759887695,-276.796264648438,-79.2375335693359,3.58685398101807,-0.520280420780182,-0.214498952031136,	
-75.1171569824219,-276.83251953125,-77.4044876098633,3.60781383514404,-0.505924165248871,-0.197742357850075,	
-74.9703598022461,-276.739807128906,-76.9540023803711,3.60051369667053,-0.476593494415283,-0.203253403306007,	
-75.3554000854492,-276.787078857422,-77.3983306884766,3.58610105514526,-0.518920123577118,-0.217423334717751,	
-75.342529296875,-276.53125,-77.6156005859375,3.60778069496155,-0.514736115932465,-0.214700058102608,	
-75.2692031860352,-276.922149658203,-77.4376525878906,3.59378862380981,-0.480942845344543,-0.200435653328896,	
-75.3555603027344,-276.966400146484,-78.0078582763672,3.60088419914246,-0.518915057182312,-0.19774504005909,	
-75.2630157470703,-276.835083007813,-77.1523666381836,3.57891201972961,-0.497821033000946,-0.208902433514595,	
-75.3358993530273,-276.61181640625,-76.3864059448242,3.60038566589355,-0.500903606414795,-0.195046439766884,	
-75.3398895263672,-276.965026855469,-77.6177291870117,3.62233448028564,-0.514394700527191,-0.203452840447426,	
-75.4028015136719,-276.653991699219,-77.4061126708984,3.60058522224426,-0.518656671047211,-0.209124341607094,	
-75.2622299194336,-276.657470703125,-77.2241134643555,3.58623600006104,-0.51030820608139,-0.214713051915169,	
-75.4953231811523,-276.873657226563,-76.7616958618164,3.60723090171814,-0.530748069286346,-0.209222868084908,	
-75.4201965332031,-276.918395996094,-78.0070953369141,3.61547589302063,-0.493875861167908,-0.203362599015236,	
-75.409538269043,-276.390747070313,-77.8505706787109,3.60084199905396,-0.510706186294556,-0.214728429913521,	
-75.1941070556641,-276.435699462891,-77.4262390136719,3.60781002044678,-0.506304919719696,-0.220221653580666,	
-75.0347900390625,-276.344085693359,-77.2397689819336,3.59327840805054,-0.547685444355011,-0.209273412823677,	
-74.8950347900391,-276.43212890625,-77.6284255981445,3.60781526565552,-0.514721214771271,-0.214644864201546,	
-75.1918029785156,-276.611297607422,-78.0563125610352,3.58622479438782,-0.519441545009613,-0.217447713017464,	
-75.1864471435547,-276.522155761719,-76.812126159668,3.61473298072815,-0.518333554267883,-0.223164156079292,	
-75.2561874389648,-277.002075195313,-78.8391952514648,3.58733177185059,-0.503019452095032,-0.211808994412422,	
-75.1883010864258,-276.704772949219,-76.7665100097656,3.60761976242065,-0.505577087402344,-0.206341877579689,	
-75.1192855834961,-276.565948486328,-77.4149780273438,3.59363889694214,-0.506402909755707,-0.226080670952797,	
-75.1995315551758,-276.436248779297,-78.5010223388672,3.59437131881714,-0.498404324054718,-0.206287696957588,	
-75.1104049682617,-276.388427734375,-76.6048355102539,3.57857227325439,-0.522548973560333,-0.220444157719612,	
-75.1986999511719,-276.522674560547,-77.627799987793,3.60802793502808,-0.489808678627014,-0.222943976521492,	
-75.3436050415039,-276.614196777344,-77.606575012207,3.62938237190247,-0.502397775650024,-0.231405988335609,	
-75.0404510498047,-276.518707275391,-77.4148025512695,3.62215280532837,-0.506285071372986,-0.223047569394112,	
-75.1203765869141,-276.476196289063,-78.4879760742188,3.60102701187134,-0.536361694335938,-0.2261011749506,	
-75.2647476196289,-276.302459716797,-77.6329193115234,3.59343075752258,-0.53982800245285,-0.217880681157112,	
-75.1277542114258,-276.481414794922,-77.4024047851563,3.60802459716797,-0.481204152107239,-0.217392757534981,	
-75.2628631591797,-276.65576171875,-76.9803314208984,3.58641004562378,-0.47689813375473,-0.222968116402626,	
-75.1334075927734,-276.223602294922,-78.0434722900391,3.60817289352417,-0.507062792778015,-0.239948466420174,	
-75.3409194946289,-276.351013183594,-78.0387496948242,3.62266492843628,-0.481635212898254,-0.220190837979317,	
-75.0391082763672,-276.607025146484,-77.6595153808594,3.60805749893188,-0.514721512794495,-0.220381751656532,	
-75.1128387451172,-276.482208251953,-77.2424011230469,3.62207388877869,-0.522681891918182,-0.217713907361031,	
-75.1184158325195,-276.476257324219,-77.8808441162109,3.61529517173767,-0.485674321651459,-0.217505052685738,	
-75.1217803955078,-276.303985595703,-76.6188659667969,3.60739636421204,-0.522502064704895,-0.228936746716499,	
-75.1152954101563,-276.212768554688,-78.3086471557617,3.59453797340393,-0.490062028169632,-0.220325663685799,	
-75.0483932495117,-276.008361816406,-77.4062194824219,3.60798311233521,-0.506286978721619,-0.223230794072151,	
-75.2026596069336,-276.178955078125,-77.039176940918,3.59341669082642,-0.514338433742523,-0.220421567559242,	
-75.2678375244141,-276.30615234375,-77.0266265869141,3.59352469444275,-0.489514499902725,-0.231500282883644,	
-75.3425064086914,-276.349426269531,-77.2144470214844,3.62961220741272,-0.510112345218658,-0.223309889435768,	
-75.2599105834961,-276.125732421875,-77.8739929199219,3.60112500190735,-0.485720098018646,-0.22030271589756,	
-75.1160202026367,-276.391632080078,-78.2889556884766,3.62298107147217,-0.490118145942688,-0.225916340947151,	
-75.1890869140625,-276.607482910156,-77.2485046386719,3.60030484199524,-0.485664129257202,-0.231391385197639,	
-74.9759750366211,-276.305847167969,-77.4341812133789,3.62211656570435,-0.50644439458847,-0.231616154313087,	
-75.1841583251953,-276.2548828125,-77.0604934692383,3.63623666763306,-0.5144082903862,-0.231620743870735,	
-75.2593078613281,-276.3076171875,-76.8608856201172,3.60726189613342,-0.531070053577423,-0.229032710194588,	
