forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-63.3712387084961,-279.67138671875,-48.1953773498535,3.92169785499573,-0.786653280258179,-0.356415152549744,	
-63.3607788085938,-279.768646240234,-49.4359703063965,3.90771651268005,-0.787150025367737,-0.32271409034729,	
-63.8362083435059,-279.255187988281,-48.8531799316406,3.90050625801086,-0.799205660820007,-0.328397154808044,	
-63.9707145690918,-279.504821777344,-49.4505081176758,3.92222380638123,-0.787488520145416,-0.350795745849609,	
-63.7377700805664,-279.724517822266,-49.0646209716797,3.90089750289917,-0.782692492008209,-0.333903312683105,	
-64.0522918701172,-279.916076660156,-48.1822280883789,3.87872266769409,-0.786225259304047,-0.319962620735168,	
-63.9699287414551,-279.600402832031,-48.2480316162109,3.92877888679504,-0.798991858959198,-0.347978055477142,	
-64.1083450317383,-279.770355224609,-48.6246566772461,3.88619804382324,-0.790704965591431,-0.325641393661499,	
-63.9819412231445,-279.431640625,-49.383659362793,3.89408159255981,-0.761644601821899,-0.302998542785645,	
-64.1263198852539,-279.866333007813,-49.161018371582,3.87195372581482,-0.790783941745758,-0.294749975204468,	
-64.1962432861328,-279.903015136719,-48.4035568237305,3.90011262893677,-0.807020664215088,-0.311667621135712,	
-63.9612350463867,-280.221008300781,-50.0278015136719,3.90094208717346,-0.774356603622437,-0.277668356895447,	
-64.0384140014648,-279.738403320313,-48.8019866943359,3.87895655632019,-0.786132872104645,-0.286225020885468,	
-64.0522384643555,-279.827331542969,-48.2013549804688,3.90001630783081,-0.773019194602966,-0.277806878089905,	
-64.2681198120117,-280.215454101563,-49.2073669433594,3.90024495124817,-0.81567120552063,-0.289318919181824,	
-63.732292175293,-280.179412841797,-49.4567718505859,3.90762281417847,-0.786241173744202,-0.266587495803833,	
-64.2577819824219,-280.405639648438,-49.0088806152344,3.91497588157654,-0.781169056892395,-0.241383567452431,	
-63.8801040649414,-280.169219970703,-48.1018295288086,3.92853665351868,-0.814548313617706,-0.289243161678314,	
-64.1925354003906,-280.171112060547,-48.9673156738281,3.90707635879517,-0.819784045219421,-0.291845917701721,	
-64.0396728515625,-280.344573974609,-48.4364318847656,3.87863087654114,-0.794062495231628,-0.277896285057068,	
-64.3313598632813,-280.439147949219,-49.8135375976563,3.90022826194763,-0.816339731216431,-0.29479056596756,	
-65.0067367553711,-280.043975830078,-50.0254554748535,3.93623900413513,-0.812128663063049,-0.294446110725403,	
-64.2368698120117,-280.564849853516,-49.123779296875,3.91461968421936,-0.80650532245636,-0.255332887172699,	
-64.7062530517578,-279.879272460938,-49.2048149108887,3.90775585174561,-0.802214860916138,-0.241513147950172,	
-64.6128997802734,-279.997589111328,-49.491828918457,3.95078253746033,-0.76116281747818,-0.274958074092865,	
-64.4730987548828,-279.909790039063,-48.0763244628906,3.95010924339294,-0.776696503162384,-0.27229517698288,	
-64.5279159545898,-280.138153076172,-48.403205871582,3.95030331611633,-0.768157362937927,-0.241350904107094,	
-64.6927261352539,-280.043701171875,-48.8592071533203,3.95013785362244,-0.785291194915771,-0.244214609265327,	
-64.6815872192383,-280.133544921875,-48.7976150512695,3.9788510799408,-0.785092413425446,-0.241298452019691,	
-64.9064788818359,-280.450805664063,-47.9842147827148,3.9493682384491,-0.851306140422821,-0.238837197422981,	
-64.6059036254883,-280.626190185547,-49.2236824035645,3.92887425422668,-0.78921914100647,-0.207696810364723,	
-65.1551818847656,-280.335144042969,-48.7691612243652,3.96458220481873,-0.809477090835571,-0.20487405359745,	
-65.2779846191406,-280.154479980469,-47.8373641967773,3.96423888206482,-0.792261958122253,-0.218943908810616,	
-65.3732070922852,-280.724212646484,-47.7716407775879,3.99278044700623,-0.791945338249207,-0.204955473542213,	
-65.2034149169922,-280.462707519531,-47.2590217590332,3.9850218296051,-0.812491893768311,-0.196540907025337,	
-65.2989501953125,-280.239837646484,-47.383674621582,3.98536992073059,-0.78782069683075,-0.221862033009529,	
-65.2663650512695,-280.067901611328,-48.2354354858398,3.93589925765991,-0.758931756019592,-0.193369522690773,	
-65.2002868652344,-280.640350341797,-48.223331451416,3.96496367454529,-0.758220016956329,-0.168324068188667,	
-65.7407684326172,-280.083984375,-47.8142166137695,3.95731902122498,-0.728987276554108,-0.170877292752266,	
-64.9872207641602,-280.511474609375,-47.8263702392578,3.94287085533142,-0.754015326499939,-0.168325141072273,	
-65.0524978637695,-280.726135253906,-47.2430725097656,4.00672674179077,-0.766311168670654,-0.193458035588264,	
-64.9697418212891,-281.024200439453,-47.8018074035645,3.97887635231018,-0.741346955299377,-0.170942083001137,	
-65.2082672119141,-280.552764892578,-47.6130065917969,3.98566317558289,-0.770823180675507,-0.196327045559883,	
-65.4946212768555,-280.655700683594,-46.7919616699219,4.05716943740845,-0.760677456855774,-0.14869649708271,	
-65.630615234375,-280.643615722656,-47.4682846069336,4.06423568725586,-0.773544609546661,-0.137443676590919,	
-65.4792327880859,-280.562683105469,-47.8515853881836,4.05701923370361,-0.778749227523804,-0.173774793744087,	
-65.7949523925781,-280.645843505859,-48.2351684570313,4.03592205047607,-0.807671070098877,-0.143209710717201,	
-65.2480926513672,-280.598327636719,-47.7932434082031,4.02136135101318,-0.79123318195343,-0.1684400588274,	
-65.4996643066406,-280.301940917969,-48.2115859985352,4.05783700942993,-0.745664298534393,-0.182118490338326,	
-65.4950180053711,-280.564270019531,-47.9907531738281,4.03559541702271,-0.800140202045441,-0.193554535508156,	
-65.4723739624023,-280.028198242188,-48.6107635498047,4.08641052246094,-0.787788391113281,-0.196303024888039,	
-65.3931198120117,-280.505981445313,-47.8104095458984,4.02886486053467,-0.778442084789276,-0.159904554486275,	
-65.4005508422852,-280.957366943359,-47.536979675293,4.01457071304321,-0.744216620922089,-0.112097688019276,	
-65.7185211181641,-280.963714599609,-47.7634658813477,4.04247760772705,-0.802772223949432,-0.109422035515308,	
-65.6643371582031,-281.039611816406,-46.7980346679688,4.05661582946777,-0.785101532936096,-0.103847570717335,	
-65.8487243652344,-281.573272705078,-48.2539749145508,4.07891178131104,-0.78232616186142,-0.131773963570595,	
-65.7586364746094,-280.995574951172,-48.4210510253906,4.05028676986694,-0.740885555744171,-0.123116321861744,	
-66.1320953369141,-281.49462890625,-46.9868545532227,4.07142162322998,-0.767969906330109,-0.0784722045063972,	
-65.9124450683594,-281.5380859375,-46.8541030883789,4.06381225585938,-0.772007405757904,-0.0700522139668465,	
-66.1344680786133,-281.672271728516,-46.6862640380859,4.05640935897827,-0.7850381731987,-0.0952203944325447,	
-66.726806640625,-281.507598876953,-47.1994972229004,4.05710077285767,-0.7508185505867,-0.0333079770207405,	
-66.3400573730469,-281.539184570313,-46.8868560791016,4.07086801528931,-0.767999231815338,-0.0671123936772346,	
-66.2790374755859,-281.505676269531,-46.6289939880371,4.09234046936035,-0.788380682468414,-0.0700336173176765,	
-66.2752227783203,-281.323150634766,-47.0047798156738,4.07142734527588,-0.743002116680145,-0.0781413987278938,	
-66.2741546630859,-281.235534667969,-47.2189331054688,4.08528327941895,-0.751780331134796,-0.0866169407963753,	
-66.4969635009766,-281.278869628906,-46.0484352111816,4.10656547546387,-0.771381795406342,-0.0726023390889168,	
-66.2756576538086,-281.323486328125,-47.5093536376953,4.06432962417603,-0.75572669506073,-0.0585610345005989,	
-66.1184768676758,-281.673736572266,-47.2406463623047,4.1069540977478,-0.738750874996185,-0.0639368966221809,	
-66.7263641357422,-281.502563476563,-46.6500587463379,4.09235715866089,-0.746910989284515,-0.0668575242161751,	
-66.3422012329102,-281.620697021484,-45.6388320922852,4.11346530914307,-0.742288768291473,-0.0922815278172493,	
-65.9750366210938,-281.132263183594,-46.7468414306641,4.09232091903687,-0.722675740718842,-0.108912713825703,	
-66.0361480712891,-281.266723632813,-47.6062622070313,4.12882661819458,-0.768577575683594,-0.0979703143239021,	
-66.0225219726563,-281.528442382813,-46.7450942993164,4.099928855896,-0.734238564968109,-0.0669463351368904,	
-65.9619750976563,-281.3203125,-46.3361587524414,4.10005521774292,-0.717496037483215,-0.086386151611805,	
-66.2014312744141,-281.375305175781,-45.5287094116211,4.11352872848511,-0.758287966251373,-0.0670939162373543,	
-66.4848556518555,-281.905029296875,-46.5188102722168,4.16418981552124,-0.762072861194611,-0.0138009283691645,	
-66.5487670898438,-282.461547851563,-46.6378364562988,4.14249038696289,-0.783381938934326,-0.0222266409546137,	
-66.789680480957,-281.559783935547,-47.2467918395996,4.11427783966064,-0.775484621524811,-0.0277455542236567,	
-66.7830047607422,-281.910705566406,-47.5255126953125,4.12888765335083,-0.741744160652161,0.0117154624313116,	
-66.7141418457031,-281.879028320313,-45.6837882995605,4.15655994415283,-0.765640497207642,-0.0108650419861078,	
-66.4766540527344,-281.898895263672,-46.051197052002,4.12834548950195,-0.757935523986816,-0.0277317259460688,	
-66.5527496337891,-281.941314697266,-46.3610610961914,4.13554000854492,-0.753871977329254,-0.0247947666794062,	
-67.1493988037109,-281.9599609375,-46.6086730957031,4.12111139297485,-0.761589109897614,0.0283836629241705,	
-66.7706451416016,-282.332885742188,-46.34228515625,4.12049961090088,-0.803719639778137,7.90860503911972E-05,	
-66.8922576904297,-281.987487792969,-45.2932739257813,4.15616941452026,-0.773171186447144,0.0226624514907598,	
-67.1526031494141,-282.1337890625,-45.691349029541,4.12785673141479,-0.740539014339447,0.00618474744260311,	
-67.0485382080078,-282.083282470703,-47.2047271728516,4.16383266448975,-0.762309074401855,0.0144429709762335,	
-67.0491027832031,-282.082824707031,-46.5755081176758,4.14260244369507,-0.749246954917908,0.0145783927291632,	
-66.9761581420898,-282.287658691406,-47.1875953674316,4.15678453445435,-0.750095427036285,-0.00222642160952091,	
-67.1276702880859,-282.20556640625,-46.6003494262695,4.15669584274292,-0.749563694000244,-0.00237054564058781,	
-67.43115234375,-282.46826171875,-46.9116516113281,4.19220924377441,-0.804318189620972,-0.0220757219940424,	
-67.3407211303711,-281.903839111328,-46.9957962036133,4.18534851074219,-0.766357779502869,0.00352113507688046,	
-67.1135101318359,-282.644836425781,-46.7245559692383,4.17791843414307,-0.745413720607758,0.00904016755521297,	
-67.1974639892578,-282.433563232422,-46.5678749084473,4.17076206207275,-0.749081790447235,0.0286304261535406,	
-67.4205093383789,-282.293487548828,-47.6037712097168,4.1779727935791,-0.779293775558472,0.0172100570052862,	
-67.4859161376953,-282.782165527344,-47.332878112793,4.2140417098999,-0.7826247215271,0.0397807881236076,	
-67.5705642700195,-282.405700683594,-46.3731002807617,4.21335506439209,-0.76521360874176,0.0454651638865471,	
-67.7210235595703,-282.231964111328,-46.3547058105469,4.19935703277588,-0.790108501911163,0.0452268645167351,	
-67.5806274414063,-282.753601074219,-46.9154663085938,4.21393156051636,-0.765409290790558,0.0539980456233025,	
-67.7059173583984,-282.833343505859,-46.1297225952148,4.27750444412231,-0.793753027915955,0.0593985840678215,	
-67.9512176513672,-282.3583984375,-46.0638580322266,4.20636749267578,-0.769288122653961,0.0369618460536003,	
-67.7729263305664,-282.795074462891,-46.2679595947266,4.22093629837036,-0.727240920066833,0.0653428360819817,	
-67.4778594970703,-282.360809326172,-45.9959335327148,4.23554182052612,-0.734682083129883,0.0846276804804802,	
-67.9162139892578,-282.609344482422,-46.2920608520508,4.22797155380249,-0.765083014965057,0.0426344200968742,	
-67.6812438964844,-282.744323730469,-47.1509017944336,4.22151851654053,-0.735806226730347,0.082063727080822,	
-67.9173431396484,-282.886199951172,-46.6797332763672,4.25649309158325,-0.78117960691452,0.0930263325572014,	
-67.9117126464844,-282.971313476563,-46.3083877563477,4.26371097564697,-0.751435875892639,0.10437911003828,	
-67.8245391845703,-283.264007568359,-46.3727035522461,4.27082300186157,-0.764140248298645,0.0903993174433708,	
-67.5335998535156,-282.739288330078,-46.4416198730469,4.2850227355957,-0.773013830184937,0.0680668875575066,	
-67.5399169921875,-282.931701660156,-45.8914566040039,4.2778582572937,-0.759666562080383,0.0876315161585808,	
-68.2841796875,-283.024780273438,-44.6673164367676,4.29178047180176,-0.758246004581451,0.110112480819225,	
-67.8224182128906,-283.005187988281,-46.470588684082,4.27802133560181,-0.759744107723236,0.112971477210522,	
-68.0567474365234,-282.708038330078,-46.6902236938477,4.28520631790161,-0.780980706214905,0.0959424301981926,	
-68.3416748046875,-282.968292236328,-47.0145416259766,4.2565131187439,-0.772802829742432,0.118468217551708,	
-68.11865234375,-283.020050048828,-45.7283554077148,4.26320266723633,-0.775745213031769,0.12115865200758,	
-68.2528228759766,-283.277282714844,-46.0024871826172,4.29143381118774,-0.784300446510315,0.121037296950817,	
-68.4925155639648,-283.147155761719,-47.1814842224121,4.30664205551147,-0.785211443901062,0.109974555671215,	
-68.1223983764648,-282.924285888672,-46.6008911132813,4.27763652801514,-0.760184168815613,0.0960135981440544,	
-68.1828460693359,-282.799102783203,-45.7427368164063,4.32077407836914,-0.750284731388092,0.12970869243145,	
-68.2565460205078,-283.361877441406,-45.9750900268555,4.29942607879639,-0.771076798439026,0.143635436892509,	
-68.568733215332,-283.116546630859,-46.5076637268066,4.31392669677734,-0.746787905693054,0.129824206233025,	
-68.3251419067383,-283.234649658203,-45.9841957092285,4.29896974563599,-0.796173453330994,0.146318957209587,	
-68.553955078125,-283.274047851563,-45.739086151123,4.31316947937012,-0.76283210515976,0.138029262423515,	
-68.325439453125,-282.80517578125,-45.3710403442383,4.34883975982666,-0.783389151096344,0.123998694121838,	
-68.8654632568359,-283.210113525391,-45.9657402038574,4.34927701950073,-0.783640265464783,0.132534429430962,	
-68.3947372436523,-283.1962890625,-45.3935050964355,4.3419394493103,-0.779201328754425,0.132536455988884,	
-68.5397720336914,-283.458343505859,-45.9169654846191,4.32039308547974,-0.78366881608963,0.143750831484795,	
-68.8525695800781,-282.777313232422,-45.8895492553711,4.32057523727417,-0.782893896102905,0.185463353991508,	
-69.0826110839844,-282.999267578125,-45.9975929260254,4.34935712814331,-0.75822240114212,0.157837435603142,	
-68.7685241699219,-282.892333984375,-46.6145477294922,4.33503532409668,-0.759092688560486,0.143674537539482,	
-68.9992752075195,-282.945129394531,-46.0241851806641,4.33537912368774,-0.741411626338959,0.174736425280571,	
-69.1421890258789,-282.864013671875,-45.2905654907227,4.34180736541748,-0.769753754138947,0.191320464015007,	
-69.0711441040039,-283.260589599609,-46.2779197692871,4.34997653961182,-0.724365413188934,0.200004622340202,	
-69.0700378417969,-283.248138427734,-45.4262962341309,4.37782382965088,-0.740631639957428,0.188711687922478,	
-68.8360824584961,-283.216735839844,-45.0700531005859,4.36351203918457,-0.72357302904129,0.19440333545208,	
-68.8446807861328,-283.293640136719,-46.6816062927246,4.35682106018066,-0.754055798053741,0.194343611598015,	
-69.2856826782227,-283.29736328125,-45.6592140197754,4.38497972488403,-0.761358201503754,0.202610656619072,	
-69.0616149902344,-283.257476806641,-46.5668869018555,4.35639476776123,-0.770583808422089,0.199794754385948,	
-69.2048568725586,-283.168792724609,-45.6564445495605,4.36310195922852,-0.774276077747345,0.191394492983818,	
-68.9795455932617,-283.390380859375,-45.6975135803223,4.35630893707275,-0.736434400081635,0.208367571234703,	
-68.6784362792969,-283.300567626953,-46.290771484375,4.35678243637085,-0.736530363559723,0.225245758891106,	
-69.204963684082,-283.260986328125,-45.9428176879883,4.37058353424072,-0.744858086109161,0.211007341742516,	
-69.2842407226563,-283.130249023438,-46.0392684936523,4.39220762252808,-0.790753126144409,0.205396220088005,	
-69.3638916015625,-283.001068115234,-45.7546615600586,4.38504981994629,-0.761284530162811,0.205334290862083,	
-69.5774612426758,-283.652038574219,-45.3830871582031,4.36306476593018,-0.765592992305756,0.202562555670738,	
-69.1908493041992,-283.518920898438,-45.6465721130371,4.37713050842285,-0.774141550064087,0.202704891562462,	
-69.4167251586914,-283.654296875,-45.682502746582,4.39946699142456,-0.735982596874237,0.219748482108116,	
-69.3319396972656,-283.789764404297,-45.0208053588867,4.38433980941772,-0.760663270950317,0.225173756480217,	
-69.4925231933594,-283.528656005859,-45.8639984130859,4.39947319030762,-0.744300067424774,0.230997189879417,	
-69.6343688964844,-283.444213867188,-44.8245086669922,4.3915958404541,-0.739462554454803,0.233645841479301,	
-69.7236022949219,-283.573852539063,-45.7218170166016,4.37060976028442,-0.761104345321655,0.222401961684227,	
-69.6373977661133,-283.527099609375,-45.7351760864258,4.42078351974487,-0.748201966285706,0.233706042170525,	
-69.2615966796875,-283.742340087891,-45.3635711669922,4.42779016494751,-0.718779802322388,0.230990335345268,	
-69.5660400390625,-283.568115234375,-46.0778732299805,4.39927005767822,-0.752798974514008,0.236464783549309,	
-69.6377258300781,-283.361999511719,-45.9080963134766,4.42786741256714,-0.769194662570953,0.233533248305321,	
-69.4931716918945,-283.438598632813,-45.3701248168945,4.41320466995239,-0.743718922138214,0.242056414484978,	
-69.5495910644531,-283.737182617188,-44.6880874633789,4.43428611755371,-0.756170570850372,0.213989183306694,	
-69.7901992797852,-283.785522460938,-45.631950378418,4.41328430175781,-0.736169695854187,0.216990396380424,	
-69.5669860839844,-284.001525878906,-44.7890739440918,4.41978406906128,-0.73985093832016,0.214156970381737,	
-69.7161026000977,-283.834838867188,-44.7975769042969,4.42718458175659,-0.727004051208496,0.228424355387688,	
-69.7124862670898,-283.654968261719,-45.0950622558594,4.44174003601074,-0.710637629032135,0.21436719596386,	
-69.6383819580078,-283.866485595703,-44.7058334350586,4.4273886680603,-0.718369364738464,0.231020376086235,	
-69.7048645019531,-283.396118164063,-44.4578475952148,4.41268587112427,-0.760043442249298,0.227951869368553,	
-69.8697357177734,-283.573547363281,-46.0257186889648,4.3921971321106,-0.715304374694824,0.239482685923576,	
-69.7046890258789,-283.66259765625,-44.8670654296875,4.43444395065308,-0.714457452297211,0.228286311030388,	
-69.8564376831055,-283.397064208984,-45.1112213134766,4.42739772796631,-0.735388994216919,0.23082260787487,	
-69.8559799194336,-283.483367919922,-44.6369857788086,4.40589761734009,-0.730759561061859,0.241989120841026,	
-70.0161361694336,-283.4873046875,-45.3320617675781,4.42764806747437,-0.743566632270813,0.244623824954033,	
-69.6421661376953,-283.352294921875,-45.3225250244141,4.39883136749268,-0.719358861446381,0.211337193846703,	
-69.8697738647461,-283.307891845703,-44.8752899169922,4.42735290527344,-0.751857697963715,0.230759188532829,	
-70.0066146850586,-282.958862304688,-44.9794006347656,4.41309022903442,-0.726888418197632,0.233578070998192,	
-69.9303588867188,-283.177185058594,-45.7134857177734,4.45609569549561,-0.735766887664795,0.233717247843742,	
-69.8664627075195,-283.046569824219,-45.4261093139648,4.41282176971436,-0.752905070781708,0.211038634181023,	
-69.7878875732422,-283.611358642578,-45.3630447387695,4.39876365661621,-0.719244420528412,0.219737574458122,	
-70.1676330566406,-283.135101318359,-46.0934906005859,4.40628814697266,-0.715761184692383,0.214246556162834,	
-70.2395935058594,-283.440612792969,-44.6676788330078,4.39106416702271,-0.756223499774933,0.227807268500328,	
-70.167610168457,-282.791137695313,-44.7473220825195,4.40526342391968,-0.756259024143219,0.224985405802727,	
-70.2454605102539,-283.005157470703,-45.5054016113281,4.42744159698486,-0.727999031543732,0.197190508246422,	
-70.1596298217773,-283.126892089844,-45.3777160644531,4.43406057357788,-0.75697273015976,0.205573245882988,	
-70.1022567749023,-282.828216552734,-45.8904113769531,4.38450622558594,-0.744956314563751,0.211028024554253,	
-70.0196914672852,-282.957305908203,-45.0859680175781,4.42701244354248,-0.73587292432785,0.21125154197216,	
-70.0238037109375,-282.955169677734,-45.3022232055664,4.43466520309448,-0.706620693206787,0.216955110430717,	
-69.5641937255859,-282.698059082031,-45.5365905761719,4.43480968475342,-0.715031206607819,0.219466850161552,	
-70.1667251586914,-282.953643798828,-45.7537078857422,4.39849948883057,-0.711551547050476,0.211365506052971,	
-70.3237838745117,-283.041198730469,-45.6725311279297,4.42011976242065,-0.748897194862366,0.208243414759636,	
-70.3126449584961,-283.132751464844,-45.3308868408203,4.42677211761475,-0.744623005390167,0.20270274579525,	
-70.1751861572266,-282.958190917969,-45.703742980957,4.40582132339478,-0.723986685276031,0.208393797278404,	
-70.318473815918,-283.045562744141,-45.5790786743164,4.44872379302979,-0.740233242511749,0.211093053221703,	
-70.3988876342773,-282.913848876953,-44.917106628418,4.42714595794678,-0.727408111095428,0.205450102686882,	
-70.2401275634766,-282.743408203125,-45.9059448242188,4.43449592590332,-0.757468461990356,0.199700638651848,	
-70.1664962768555,-282.6943359375,-45.2907257080078,4.44142436981201,-0.744385540485382,0.205377206206322,	
-70.5299682617188,-283.167358398438,-45.735107421875,4.4343900680542,-0.748762905597687,0.213818952441216,	
-70.6693878173828,-283.067077636719,-46.0857849121094,4.44832134246826,-0.74143385887146,0.183213278651237,	
-70.3786315917969,-282.898712158203,-45.4331436157227,4.45520925521851,-0.753329157829285,0.188727542757988,	
-70.6826171875,-283.162170410156,-44.729606628418,4.45483922958374,-0.719907462596893,0.160873159766197,	
-70.6804809570313,-283.158569335938,-44.9428100585938,4.4480037689209,-0.740517556667328,0.177477642893791,	
-70.5480575561523,-282.99169921875,-45.3368148803711,4.44121789932251,-0.719883441925049,0.183128759264946,	
-70.0813522338867,-282.903106689453,-45.6503219604492,4.47691917419434,-0.724452614784241,0.174814149737358,	
-70.6065063476563,-282.852661132813,-45.0933380126953,4.45509099960327,-0.76127415895462,0.191266223788261,	
-70.4477081298828,-283.027496337891,-46.2927093505859,4.46245527267456,-0.750052988529205,0.177568539977074,	
-70.3007278442383,-283.202514648438,-45.1158828735352,4.44777059555054,-0.724251687526703,0.172096654772758,	
-70.7684936523438,-283.132202148438,-44.6630783081055,4.41912031173706,-0.707217276096344,0.180389568209648,	
-70.60400390625,-283.034973144531,-45.7038726806641,4.44115877151489,-0.736784398555756,0.191554769873619,	
-70.8370819091797,-282.819213867188,-45.750846862793,4.44129800796509,-0.736733198165894,0.191328331828117,	
-70.8277206420898,-282.740142822266,-45.346794128418,4.44819831848145,-0.731982529163361,0.208198592066765,	
-70.7628631591797,-282.781005859375,-46.2999572753906,4.47739601135254,-0.724268436431885,0.208266898989677,	
-70.5307235717773,-282.648193359375,-44.9062957763672,4.43363618850708,-0.740079760551453,0.208170041441917,	
-70.6122589111328,-282.524963378906,-45.9506301879883,4.42700052261353,-0.745103716850281,0.202620312571526,	
-70.839469909668,-282.739898681641,-45.6150054931641,4.41958713531494,-0.765706241130829,0.199567720293999,	
-70.4626846313477,-282.264739990234,-46.2063446044922,4.44135046005249,-0.728538334369659,0.205253884196281,	
-70.6888885498047,-282.475128173828,-46.5754928588867,4.44889688491821,-0.732843816280365,0.208195969462395,	
-70.8981475830078,-282.860198974609,-46.2095184326172,4.44134950637817,-0.728582143783569,0.20264033973217,	
-70.9122009277344,-282.519226074219,-46.1401443481445,4.4410285949707,-0.75390762090683,0.188522920012474,	
-70.7379684448242,-282.507568359375,-45.123420715332,4.46971464157104,-0.736035585403442,0.197053596377373,	
-70.9078979492188,-282.763519287109,-44.4573745727539,4.44007396697998,-0.736551523208618,0.163475200533867,	
-70.6000213623047,-282.677185058594,-45.9276733398438,4.46948766708374,-0.74591600894928,0.154942199587822,	
-70.7471771240234,-282.593139648438,-46.2765121459961,4.46270322799683,-0.72508978843689,0.171940729022026,	
-70.6771621704102,-282.380615234375,-46.2921752929688,4.46964502334595,-0.737532079219818,0.177544042468071,	
-71.0469970703125,-282.421997070313,-45.8843612670898,4.49102163314819,-0.73285037279129,0.183075532317162,	
-70.8939208984375,-282.500030517578,-45.9305801391602,4.49802303314209,-0.770563006401062,0.168823167681694,	
-70.6728744506836,-282.463439941406,-46.3138122558594,4.48394823074341,-0.737575113773346,0.171827062964439,	
-70.9689025878906,-282.20556640625,-46.6235389709473,4.46996593475342,-0.745539784431458,0.199742838740349,	
-70.9069595336914,-282.07958984375,-46.5507431030273,4.44886159896851,-0.732906818389893,0.205303952097893,	
-71.0438232421875,-281.990234375,-46.5210380554199,4.46249914169312,-0.758127689361572,0.202386543154716,	
-71.1814498901367,-282.425384521484,-47.6005325317383,4.46332740783691,-0.775247156620026,0.210660263895988,	
-70.9728622436523,-282.298950195313,-45.7386856079102,4.50563716888428,-0.723833620548248,0.202592119574547,	
-71.0510559082031,-282.168884277344,-46.1745872497559,4.44850492477417,-0.716075956821442,0.20256070792675,	
-71.1339721679688,-282.213989257813,-45.5782470703125,4.46979999542236,-0.727969765663147,0.202523395419121,	
-70.7444152832031,-281.903717041016,-45.8965148925781,4.45578765869141,-0.720016241073608,0.199632868170738,	
-70.8934326171875,-282.081817626953,-45.2599754333496,4.46968412399292,-0.744564652442932,0.196675822138786,	
-70.9645690917969,-282.032684326172,-46.2992935180664,4.46989107131958,-0.737204134464264,0.191220507025719,	
-71.4883193969727,-281.547821044922,-46.0019798278809,4.47668123245239,-0.757461607456207,0.207818374037743,	
-71.2158508300781,-281.640441894531,-45.6891784667969,4.4839334487915,-0.73663729429245,0.194041952490807,	
-71.1270599365234,-281.595458984375,-46.2764167785645,4.46989679336548,-0.712240397930145,0.191327974200249,	
-71.0507965087891,-281.459411621094,-47.129207611084,4.47740411758423,-0.750327169895172,0.176763340830803,	
-71.1922073364258,-281.895263671875,-47.6818962097168,4.49923038482666,-0.738136768341064,0.179839059710503,	
-71.2047348022461,-281.643646240234,-46.4722480773926,4.47746610641479,-0.7242471575737,0.207930251955986,	
-71.1300048828125,-281.772613525391,-46.5966186523438,4.45583629608154,-0.745482563972473,0.202227994799614,	
-71.0505828857422,-281.634063720703,-45.9826354980469,4.43380784988403,-0.732838749885559,0.196538731455803,	
-71.1322784423828,-281.690093994141,-45.9492645263672,4.49101877212524,-0.75748997926712,0.202156409621239,	
-71.0504913330078,-281.296051025391,-45.9206962585449,4.44095897674561,-0.745103657245636,0.207699701189995,	
-71.2877502441406,-281.426574707031,-45.2809715270996,4.44819927215576,-0.731943011283875,0.210588559508324,	
-71.3561553955078,-281.654113769531,-45.9495887756348,4.41986083984375,-0.707406878471375,0.219265505671501,	
-70.9771347045898,-281.435852050781,-46.6291007995605,4.44174909591675,-0.720302999019623,0.213386341929436,	
-71.6616973876953,-281.217590332031,-46.4443283081055,4.41993856430054,-0.724449098110199,0.216117367148399,	
-70.8993148803711,-281.561096191406,-46.5473289489746,4.45598745346069,-0.719943165779114,0.23309163749218,	
-71.750114440918,-281.257995605469,-46.4132270812988,4.44844245910645,-0.724427461624146,0.213475927710533,	
-71.2832794189453,-281.170196533203,-46.985538482666,4.42706871032715,-0.737807154655457,0.196721121668816,	
-71.2907333374023,-281.338073730469,-45.9507446289063,4.45487880706787,-0.745438516139984,0.193759247660637,	
-71.4980850219727,-281.205322265625,-47.2242584228516,4.47019624710083,-0.74583637714386,0.210561141371727,	
-71.4276123046875,-281.160400390625,-46.4207611083984,4.44843816757202,-0.724808096885681,0.191003665328026,	
-71.6616363525391,-281.298431396484,-45.9938049316406,4.46963882446289,-0.720288932323456,0.191032573580742,	
-71.649169921875,-281.470886230469,-46.4989204406738,4.44822549819946,-0.749664485454559,0.202136918902397,	
-71.5071411132813,-281.469055175781,-45.4112739562988,4.47649335861206,-0.732151031494141,0.199328824877739,	
-71.5883941650391,-281.083038330078,-46.187126159668,4.47006893157959,-0.703432559967041,0.204993113875389,	
-71.3584594726563,-281.121185302734,-46.050853729248,4.46214056015015,-0.73265552520752,0.207582518458366,	
-71.4910659790039,-280.769409179688,-46.2072410583496,4.50543785095215,-0.7409428358078,0.2020633071661,	
-71.6546936035156,-281.293548583984,-45.8338928222656,4.46949434280396,-0.736421525478363,0.213275954127312,	
-71.7868347167969,-281.202362060547,-46.2162666320801,4.45495414733887,-0.753782749176025,0.201834306120872,	
-71.6553115844727,-280.943817138672,-46.4738273620605,4.48412990570068,-0.736852586269379,0.210478827357292,	
-71.5655288696289,-281.246978759766,-46.677188873291,4.50561904907227,-0.757988333702087,0.19624350965023,	
-71.6618881225586,-280.942413330078,-46.4699325561523,4.46968412399292,-0.737201690673828,0.196340009570122,	
